5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
260.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -80.193}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': -87.642}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -91.352}, {'J01': 14}, {'J01': 50}, 
400.0, {'J01': -109.898}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': -105.983}, {'J01': 15}, {'J01': 51}, 
410.0, {'J01': -90.795}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': -85.88}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -100.33500000000001}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -87.619}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -80.70400000000001}, {'J01': 18}, {'J01': 43}, 
440.0, {'J01': -98.602}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': -107.05099999999999}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': -107.488}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': -82.88}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': -72.522}, {'J01': 18}, {'J01': 41}, 
465.0, {'J01': -97.159}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -98.33500000000001}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': -90.41399999999999}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': -101.68699999999998}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': -121.676}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': -114.966}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': -98.16499999999999}, {'J01': 18}, {'J01': 37}, 
500.0, {'J01': -66.079}, {'J01': 17}, {'J01': 34}, 
505.0, {'J01': -81.619}, {'J01': 17}, {'J01': 39}, 
510.0, {'J01': -103.693}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': -111.78399999999999}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': -98.68699999999998}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': -90.41399999999999}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -112.40299999999999}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': -96.244}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': -79.056}, {'J01': 20}, {'J01': 45}, 
545.0, {'J01': -114.409}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': -108.136}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': -108.136}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -102.863}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -125.676}, {'J01': 21}, {'J01': 60}, 
570.0, {'J01': -123.852}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': -116.02199999999999}, {'J01': 22}, {'J01': 62}, 
580.0, {'J01': -129.18099999999998}, {'J01': 22}, {'J01': 67}, 
585.0, {'J01': -127.357}, {'J01': 22}, {'J01': 67}, 
590.0, {'J01': -128.891}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': -146.613}, {'J01': 25}, {'J01': 67}, 
600.0, {'J01': -149.056}, {'J01': 27}, {'J01': 70}, 
605.0, {'J01': -149.232}, {'J01': 27}, {'J01': 72}, 
610.0, {'J01': -153.414}, {'J01': 27}, {'J01': 70}, 
615.0, {'J01': -127.51}, {'J01': 27}, {'J01': 67}, 
620.0, {'J01': -117.794}, {'J01': 27}, {'J01': 66}, 
625.0, {'J01': -118.88499999999999}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': -119.419}, {'J01': 30}, {'J01': 62}, 
635.0, {'J01': -144.323}, {'J01': 31}, {'J01': 64}, 
640.0, {'J01': -142.232}, {'J01': 31}, {'J01': 65}, 
645.0, {'J01': -143.584}, {'J01': 31}, {'J01': 70}, 
650.0, {'J01': -134.04399999999998}, {'J01': 32}, {'J01': 71}, 
655.0, {'J01': -130.897}, {'J01': 29}, {'J01': 60}, 
660.0, {'J01': -122.18700000000001}, {'J01': 28}, {'J01': 52}, 
665.0, {'J01': -106.82300000000001}, {'J01': 27}, {'J01': 49}, 
670.0, {'J01': -102.107}, {'J01': 25}, {'J01': 53}, 
675.0, {'J01': -104.459}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': -139.369}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': -118.732}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': -130.44799999999998}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': -136.63}, {'J01': 27}, {'J01': 67}, 
700.0, {'J01': -140.54500000000002}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': -115.38}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': -111.58500000000001}, {'J01': 21}, {'J01': 49}, 
715.0, {'J01': -84.323}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -89.238}, {'J01': 21}, {'J01': 49}, 
725.0, {'J01': -94.329}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -95.41999999999999}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': -91.238}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -94.06800000000001}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': -86.886}, {'J01': 19}, {'J01': 43}, 
755.0, {'J01': -93.244}, {'J01': 19}, {'J01': 45}, 
760.0, {'J01': -97.15299999999999}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': -91.15299999999999}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': -94.68699999999998}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
780.0, {'J01': -89.238}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -105.221}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -94.12400000000001}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': -108.57900000000001}, {'J01': 22}, {'J01': 54}, 
800.0, {'J01': -111.846}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': -113.28899999999999}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': -98.397}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -89.77799999999999}, {'J01': 18}, {'J01': 39}, 
820.0, {'J01': -61.164}, {'J01': 16}, {'J01': 34}, 
825.0, {'J01': -81.71000000000001}, {'J01': 16}, {'J01': 36}, 
830.0, {'J01': -86.71000000000001}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': -89.71000000000001}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': -86.062}, {'J01': 21}, {'J01': 44}, 
845.0, {'J01': -103.312}, {'J01': 22}, {'J01': 50}, 
850.0, {'J01': -93.59599999999999}, {'J01': 22}, {'J01': 49}, 
855.0, {'J01': -105.96}, {'J01': 22}, {'J01': 49}, 
860.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': -101.57300000000001}, {'J01': 23}, {'J01': 55}, 
870.0, {'J01': -124.91999999999999}, {'J01': 24}, {'J01': 56}, 
875.0, {'J01': -120.392}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': -97.136}, {'J01': 21}, {'J01': 42}, 
885.0, {'J01': -106.494}, {'J01': 21}, {'J01': 47}, 
890.0, {'J01': -121.034}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -109.755}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -124.562}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': -101.57300000000001}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': -98.482}, {'J01': 24}, {'J01': 55}, 
915.0, {'J01': -114.46499999999999}, {'J01': 25}, {'J01': 61}, 
920.0, {'J01': -118.732}, {'J01': 26}, {'J01': 64}, 
925.0, {'J01': -116.999}, {'J01': 26}, {'J01': 61}, 
930.0, {'J01': -108.374}, {'J01': 26}, {'J01': 58}, 
935.0, {'J01': -104.459}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': -111.641}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': -112.817}, {'J01': 26}, {'J01': 63}, 
950.0, {'J01': -115.908}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': -118.709}, {'J01': 29}, {'J01': 62}, 
960.0, {'J01': -125.982}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': -127.249}, {'J01': 31}, {'J01': 60}, 
970.0, {'J01': -109.527}, {'J01': 31}, {'J01': 59}, 
975.0, {'J01': -113.527}, {'J01': 31}, {'J01': 63}, 
980.0, {'J01': -116.794}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': -120.88499999999999}, {'J01': 32}, {'J01': 66}, 
990.0, {'J01': -122.15199999999999}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': -123.68599999999999}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': -104.70299999999999}, {'J01': 31}, {'J01': 56}, 
1005.0, {'J01': -99.726}, {'J01': 29}, {'J01': 53}, 
1010.0, {'J01': -118.357}, {'J01': 29}, {'J01': 58}, 
1015.0, {'J01': -112.527}, {'J01': 29}, {'J01': 62}, 
1020.0, {'J01': -114.70299999999999}, {'J01': 29}, {'J01': 66}, 
1025.0, {'J01': -109.345}, {'J01': 29}, {'J01': 65}, 
1030.0, {'J01': -117.794}, {'J01': 29}, {'J01': 66}, 
1035.0, {'J01': -126.15199999999999}, {'J01': 30}, {'J01': 70}, 
1040.0, {'J01': -111.993}, {'J01': 28}, {'J01': 64}, 
1045.0, {'J01': -106.459}, {'J01': 26}, {'J01': 61}, 
1050.0, {'J01': -107.28299999999999}, {'J01': 25}, {'J01': 60}, 
1055.0, {'J01': -113.908}, {'J01': 25}, {'J01': 61}, 
1060.0, {'J01': -104.28299999999999}, {'J01': 25}, {'J01': 57}, 
1065.0, {'J01': -110.46499999999999}, {'J01': 25}, {'J01': 57}, 
1070.0, {'J01': -111.641}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': -123.181}, {'J01': 27}, {'J01': 61}, 
1080.0, {'J01': -109.113}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': -115.119}, {'J01': 24}, {'J01': 50}, 
1090.0, {'J01': -125.301}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': -105.488}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': -83.94200000000001}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': -113.113}, {'J01': 27}, {'J01': 56}, 
1110.0, {'J01': -112.198}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': -94.743}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -105.28299999999999}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': -100.192}, {'J01': 28}, {'J01': 56}, 
1130.0, {'J01': -110.374}, {'J01': 28}, {'J01': 60}, 
1135.0, {'J01': -113.46499999999999}, {'J01': 28}, {'J01': 60}, 
1140.0, {'J01': -108.67000000000002}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': -108.142}, {'J01': 21}, {'J01': 45}, 
1150.0, {'J01': -94.33500000000001}, {'J01': 20}, {'J01': 43}, 
1155.0, {'J01': -103.517}, {'J01': 20}, {'J01': 46}, 
1160.0, {'J01': -87.88}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': -100.68699999999998}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': -103.517}, {'J01': 20}, {'J01': 46}, 
1175.0, {'J01': -106.699}, {'J01': 20}, {'J01': 43}, 
1180.0, {'J01': -104.517}, {'J01': 20}, {'J01': 47}, 
1185.0, {'J01': -107.608}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': -114.52900000000001}, {'J01': 18}, {'J01': 41}, 
1195.0, {'J01': -83.09100000000001}, {'J01': 16}, {'J01': 35}, 
1200.0, {'J01': -59.096}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': -101.807}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': -71.721}, {'J01': 16}, {'J01': 44}, 
1215.0, {'J01': -80.17}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
1225.0, {'J01': -73.988}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': -76.25500000000001}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': -79.789}, {'J01': 19}, {'J01': 47}, 
1240.0, {'J01': -82.14099999999999}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': -87.499}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': -86.41399999999999}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
1260.0, {'J01': -82.056}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': -81.698}, {'J01': 18}, {'J01': 52}, 
1270.0, {'J01': -78.079}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -85.261}, {'J01': 14}, {'J01': 47}, 
1280.0, {'J01': -87.261}, {'J01': 14}, {'J01': 49}, 
1285.0, {'J01': -101.06800000000001}, {'J01': 14}, {'J01': 51}, 
1290.0, {'J01': -100.863}, {'J01': 15}, {'J01': 55}, 
1295.0, {'J01': -94.681}, {'J01': 15}, {'J01': 55}, 
1300.0, {'J01': -94.15299999999999}, {'J01': 15}, {'J01': 49}, 
1305.0, {'J01': -97.244}, {'J01': 15}, {'J01': 49}, 
1310.0, {'J01': -106.426}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': -99.41999999999999}, {'J01': 15}, {'J01': 53}, 
1320.0, {'J01': -107.045}, {'J01': 16}, {'J01': 55}, 
1325.0, {'J01': -121.676}, {'J01': 17}, {'J01': 56}, 
1330.0, {'J01': -121.94300000000001}, {'J01': 17}, {'J01': 55}, 
1335.0, {'J01': -91.80100000000002}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': -77.90899999999999}, {'J01': 12}, {'J01': 36}, 
1345.0, {'J01': -94.273}, {'J01': 12}, {'J01': 40}, 
1350.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -68.63}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -83.08500000000001}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': -87.619}, {'J01': 14}, {'J01': 45}, 
1375.0, {'J01': -65.89699999999999}, {'J01': 14}, {'J01': 40}, 
1380.0, {'J01': -68.89699999999999}, {'J01': 14}, {'J01': 43}, 
1385.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
1390.0, {'J01': -79.261}, {'J01': 14}, {'J01': 41}, 
1395.0, {'J01': -92.54}, {'J01': 14}, {'J01': 37}, 
1400.0, {'J01': -89.53399999999999}, {'J01': 14}, {'J01': 42}, 
1405.0, {'J01': -98.983}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': -118.35300000000001}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': -90.18799999999999}, {'J01': 13}, {'J01': 31}, 
1420.0, {'J01': -90.927}, {'J01': 13}, {'J01': 25}, 
1425.0, {'J01': -91.575}, {'J01': 11}, {'J01': 22}, 
1430.0, {'J01': -89.041}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
1440.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
1445.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
1450.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -106.07400000000001}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': -107.34100000000001}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': -107.34100000000001}, {'J01': 12}, {'J01': 48}, 
1515.0, {'J01': -81.733}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -56.694}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
1645.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
1650.0, {'J01': -98.648}, {'J01': 9}, {'J01': 50}, 
1655.0, {'J01': -100.358}, {'J01': 10}, {'J01': 51}, 
1660.0, {'J01': -91.70400000000001}, {'J01': 11}, {'J01': 54}, 
1665.0, {'J01': -100.772}, {'J01': 12}, {'J01': 58}, 
1670.0, {'J01': -104.602}, {'J01': 12}, {'J01': 52}, 
1675.0, {'J01': -94.80100000000002}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -107.426}, {'J01': 12}, {'J01': 53}, 
1690.0, {'J01': -113.699}, {'J01': 12}, {'J01': 50}, 
1695.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
1700.0, {'J01': -66.83500000000001}, {'J01': 13}, {'J01': 38}, 
1705.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
1710.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
1715.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
1720.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
1725.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
1730.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
1735.0, {'J01': -81.90899999999999}, {'J01': 14}, {'J01': 40}, 
1740.0, {'J01': -71.721}, {'J01': 14}, {'J01': 44}, 
1745.0, {'J01': -92.006}, {'J01': 12}, {'J01': 39}, 
1750.0, {'J01': -50.471000000000004}, {'J01': 10}, {'J01': 34}, 
1755.0, {'J01': -57.391999999999996}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
1765.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
1770.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
1780.0, {'J01': -89.47200000000001}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
1790.0, {'J01': -106.279}, {'J01': 12}, {'J01': 44}, 
1795.0, {'J01': -111.637}, {'J01': 13}, {'J01': 45}, 
1800.0, {'J01': -123.177}, {'J01': 14}, {'J01': 46}, 
1805.0, {'J01': -106.898}, {'J01': 14}, {'J01': 47}, 
1810.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
1815.0, {'J01': -87.619}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': -85.70400000000001}, {'J01': 18}, {'J01': 48}, 
1825.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
1830.0, {'J01': -87.062}, {'J01': 19}, {'J01': 45}, 
1835.0, {'J01': -91.329}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -98.68699999999998}, {'J01': 20}, {'J01': 51}, 
1845.0, {'J01': -100.68699999999998}, {'J01': 20}, {'J01': 53}, 
1850.0, {'J01': -71.988}, {'J01': 17}, {'J01': 43}, 
1855.0, {'J01': -77.43700000000001}, {'J01': 16}, {'J01': 41}, 
1860.0, {'J01': -92.977}, {'J01': 16}, {'J01': 46}, 
1865.0, {'J01': -79.994}, {'J01': 15}, {'J01': 43}, 
1870.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
1880.0, {'J01': -64.84100000000001}, {'J01': 11}, {'J01': 28}, 
1885.0, {'J01': -46.119}, {'J01': 10}, {'J01': 26}, 
1890.0, {'J01': -56.949}, {'J01': 9}, {'J01': 27}, 
1895.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
