5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
170.0, {'J01': -98.643}, {'J01': 10}, {'J01': 24}, 
175.0, {'J01': -100.91}, {'J01': 10}, {'J01': 25}, 
180.0, {'J01': -103.177}, {'J01': 11}, {'J01': 26}, 
185.0, {'J01': -104.177}, {'J01': 11}, {'J01': 27}, 
190.0, {'J01': -104.177}, {'J01': 11}, {'J01': 27}, 
195.0, {'J01': -74.648}, {'J01': 9}, {'J01': 26}, 
200.0, {'J01': -78.739}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': -105.55199999999999}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -64.187}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -65.187}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -59.568}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -58.568}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -102.927}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -103.194}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
340.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
345.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
350.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
355.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
360.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
365.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
370.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
375.0, {'J01': -52.42100000000001}, {'J01': 6}, {'J01': 17}, 
380.0, {'J01': -71.143}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
390.0, {'J01': -80.774}, {'J01': 7}, {'J01': 15}, 
395.0, {'J01': -86.308}, {'J01': 8}, {'J01': 18}, 
400.0, {'J01': -82.041}, {'J01': 8}, {'J01': 15}, 
405.0, {'J01': -82.041}, {'J01': 8}, {'J01': 15}, 
410.0, {'J01': -40.147999999999996}, {'J01': 6}, {'J01': 14}, 
415.0, {'J01': -28.340999999999998}, {'J01': 3}, {'J01': 14}, 
420.0, {'J01': -45.438}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
550.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
555.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
560.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
570.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
580.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
585.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
590.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
605.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -58.477000000000004}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
745.0, {'J01': -79.85300000000001}, {'J01': 9}, {'J01': 27}, 
750.0, {'J01': -98.018}, {'J01': 9}, {'J01': 29}, 
755.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': -62.27799999999999}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -90.358}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -102.54}, {'J01': 10}, {'J01': 47}, 
775.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -96.176}, {'J01': 9}, {'J01': 53}, 
790.0, {'J01': -95.176}, {'J01': 9}, {'J01': 52}, 
795.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
800.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': -66.738}, {'J01': 9}, {'J01': 49}, 
810.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
825.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': -75.55099999999999}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -77.90899999999999}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -65.193}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -75.642}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -97.273}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -87.90899999999999}, {'J01': 7}, {'J01': 46}, 
880.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -108.71600000000001}, {'J01': 8}, {'J01': 55}, 
890.0, {'J01': -105.71600000000001}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -118.08}, {'J01': 8}, {'J01': 52}, 
900.0, {'J01': -115.34100000000001}, {'J01': 10}, {'J01': 56}, 
905.0, {'J01': -91.056}, {'J01': 10}, {'J01': 57}, 
910.0, {'J01': -105.13}, {'J01': 11}, {'J01': 58}, 
915.0, {'J01': -107.221}, {'J01': 11}, {'J01': 57}, 
920.0, {'J01': -111.40299999999999}, {'J01': 12}, {'J01': 55}, 
925.0, {'J01': -123.41499999999999}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': -133.864}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': -128.32999999999998}, {'J01': 11}, {'J01': 51}, 
940.0, {'J01': -119.796}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -81.977}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': -106.05699999999999}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -111.887}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -117.245}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': -117.245}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -117.245}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -122.512}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': -124.97800000000001}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -113.444}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
1015.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
1020.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
1030.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
1035.0, {'J01': -113.444}, {'J01': 11}, {'J01': 35}, 
1040.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
1045.0, {'J01': -42.852000000000004}, {'J01': 10}, {'J01': 24}, 
1050.0, {'J01': -65.483}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -65.27199999999999}, {'J01': 10}, {'J01': 45}, 
1070.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
1075.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -76.54499999999999}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -84.789}, {'J01': 8}, {'J01': 52}, 
1110.0, {'J01': -87.056}, {'J01': 8}, {'J01': 53}, 
1115.0, {'J01': -87.056}, {'J01': 8}, {'J01': 53}, 
1120.0, {'J01': -78.164}, {'J01': 8}, {'J01': 51}, 
1125.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': -95.176}, {'J01': 8}, {'J01': 52}, 
1140.0, {'J01': -67.005}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -102.625}, {'J01': 8}, {'J01': 52}, 
1155.0, {'J01': -100.006}, {'J01': 7}, {'J01': 47}, 
1160.0, {'J01': -58.761}, {'J01': 7}, {'J01': 43}, 
1165.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': -82.28399999999999}, {'J01': 7}, {'J01': 46}, 
1175.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
1200.0, {'J01': -102.358}, {'J01': 11}, {'J01': 53}, 
1205.0, {'J01': -103.83600000000001}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -82.785}, {'J01': 5}, {'J01': 35}, 
1225.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -61.518}, {'J01': 5}, {'J01': 15}, 
1285.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -73.81400000000001}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -88.882}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
1655.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1660.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1690.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1905.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
