5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
