5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -83.017}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': -90.19900000000001}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -104.30199999999999}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -104.30199999999999}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -57.204}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -96.91499999999999}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -103.18799999999999}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
500.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -92.53399999999999}, {'J01': 15}, {'J01': 45}, 
515.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
520.0, {'J01': -56.744}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': -58.102000000000004}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': -77.09100000000001}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': -72.29}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -101.211}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -85.756}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -95.20500000000001}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -109.83600000000001}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -87.023}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -84.72699999999999}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -87.261}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': -114.432}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -95.238}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -95.41399999999999}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': -108.221}, {'J01': 17}, {'J01': 58}, 
610.0, {'J01': -103.95400000000001}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': -95.948}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': -100.039}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': -96.772}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -117.028}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -103.221}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': -108.57900000000001}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -123.94300000000001}, {'J01': 18}, {'J01': 57}, 
650.0, {'J01': -103.84}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': -116.38}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': -105.28299999999999}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': -108.90199999999999}, {'J01': 22}, {'J01': 64}, 
670.0, {'J01': -130.067}, {'J01': 22}, {'J01': 69}, 
675.0, {'J01': -115.612}, {'J01': 22}, {'J01': 70}, 
680.0, {'J01': -140.135}, {'J01': 24}, {'J01': 74}, 
685.0, {'J01': -127.419}, {'J01': 24}, {'J01': 70}, 
690.0, {'J01': -138.135}, {'J01': 25}, {'J01': 72}, 
695.0, {'J01': -118.44200000000001}, {'J01': 23}, {'J01': 63}, 
700.0, {'J01': -91.749}, {'J01': 23}, {'J01': 47}, 
705.0, {'J01': -87.863}, {'J01': 21}, {'J01': 42}, 
710.0, {'J01': -80.505}, {'J01': 21}, {'J01': 39}, 
715.0, {'J01': -89.329}, {'J01': 21}, {'J01': 46}, 
720.0, {'J01': -89.886}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -80.176}, {'J01': 16}, {'J01': 37}, 
730.0, {'J01': -77.0}, {'J01': 14}, {'J01': 32}, 
735.0, {'J01': -76.09100000000001}, {'J01': 14}, {'J01': 28}, 
740.0, {'J01': -47.738}, {'J01': 13}, {'J01': 30}, 
745.0, {'J01': -56.477000000000004}, {'J01': 11}, {'J01': 32}, 
750.0, {'J01': -60.568}, {'J01': 11}, {'J01': 33}, 
755.0, {'J01': -69.28399999999999}, {'J01': 12}, {'J01': 33}, 
760.0, {'J01': -81.29599999999999}, {'J01': 10}, {'J01': 29}, 
765.0, {'J01': -42.937}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
925.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
930.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
940.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1055.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -92.96700000000001}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -49.983000000000004}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -86.72300000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -80.80799999999999}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
