5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -17.273}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -61.829}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -82.67699999999999}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -72.495}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -75.29599999999999}, {'J01': 10}, {'J01': 23}, 
325.0, {'J01': -84.745}, {'J01': 9}, {'J01': 25}, 
330.0, {'J01': -97.279}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -101.097}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -108.279}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': -73.27799999999999}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -79.55099999999999}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': -91.528}, {'J01': 17}, {'J01': 52}, 
410.0, {'J01': -116.432}, {'J01': 18}, {'J01': 54}, 
415.0, {'J01': -112.78399999999999}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': -128.239}, {'J01': 20}, {'J01': 54}, 
425.0, {'J01': -100.244}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': -99.06800000000001}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': -94.977}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': -100.25}, {'J01': 20}, {'J01': 44}, 
445.0, {'J01': -95.07400000000001}, {'J01': 19}, {'J01': 37}, 
450.0, {'J01': -104.995}, {'J01': 17}, {'J01': 34}, 
455.0, {'J01': -74.994}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -98.71600000000001}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': -104.33500000000001}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': -102.426}, {'J01': 21}, {'J01': 48}, 
