5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
315.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
495.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -91.21700000000001}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -87.43299999999999}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -88.61500000000001}, {'J01': 4}, {'J01': 31}, 
1225.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -66.506}, {'J01': 5}, {'J01': 36}, 
1305.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
1310.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -79.43900000000001}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
1455.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -68.688}, {'J01': 4}, {'J01': 32}, 
1490.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -90.61500000000001}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1650.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -66.483}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -107.012}, {'J01': 6}, {'J01': 46}, 
1670.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -60.529}, {'J01': 4}, {'J01': 32}, 
1750.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -81.961}, {'J01': 5}, {'J01': 36}, 
1840.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -83.228}, {'J01': 4}, {'J01': 36}, 
1860.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
1865.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
