5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -56.204}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
445.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -117.84200000000001}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -58.154}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -85.932}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
1185.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -45.620000000000005}, {'J01': 5}, {'J01': 14}, 
1340.0, {'J01': -47.711000000000006}, {'J01': 5}, {'J01': 13}, 
1345.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
1360.0, {'J01': -73.61500000000001}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -16.267}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -94.648}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -69.011}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -78.812}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -72.228}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
1765.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
