5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -87.648}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -93.47800000000001}, {'J01': 12}, {'J01': 35}, 
475.0, {'J01': -93.47800000000001}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -53.386}, {'J01': 12}, {'J01': 32}, 
485.0, {'J01': -71.017}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -72.17}, {'J01': 16}, {'J01': 37}, 
510.0, {'J01': -72.818}, {'J01': 16}, {'J01': 34}, 
515.0, {'J01': -82.176}, {'J01': 16}, {'J01': 39}, 
520.0, {'J01': -106.34100000000001}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -104.426}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
535.0, {'J01': -85.358}, {'J01': 14}, {'J01': 36}, 
540.0, {'J01': -85.006}, {'J01': 12}, {'J01': 32}, 
545.0, {'J01': -69.108}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -84.108}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -78.574}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -85.375}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -91.90899999999999}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': -93.47200000000001}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -86.85300000000001}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -80.762}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -68.137}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -79.54499999999999}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -97.176}, {'J01': 13}, {'J01': 54}, 
620.0, {'J01': -70.829}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': -77.187}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': -92.08500000000001}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -102.06800000000001}, {'J01': 16}, {'J01': 52}, 
640.0, {'J01': -108.34100000000001}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': -121.70500000000001}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': -117.34700000000001}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': -131.245}, {'J01': 18}, {'J01': 49}, 
660.0, {'J01': -104.045}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': -107.875}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -110.32399999999998}, {'J01': 19}, {'J01': 41}, 
675.0, {'J01': -116.682}, {'J01': 17}, {'J01': 43}, 
680.0, {'J01': -133.313}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': -130.955}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -122.506}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': -61.454}, {'J01': 13}, {'J01': 35}, 
700.0, {'J01': -83.0}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -63.187}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -99.273}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -84.824}, {'J01': 15}, {'J01': 38}, 
725.0, {'J01': -69.404}, {'J01': 9}, {'J01': 24}, 
730.0, {'J01': -42.585}, {'J01': 9}, {'J01': 25}, 
735.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -83.66499999999999}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
855.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -56.761}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': -59.761}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -65.829}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
975.0, {'J01': -64.562}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': -66.102}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -63.102000000000004}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -60.92}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -58.477000000000004}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -60.391999999999996}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -60.301}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -67.568}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -55.069}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': -53.80200000000001}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -51.80200000000001}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1290.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -32.455}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -55.358999999999995}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -56.80200000000001}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -97.273}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -102.07400000000001}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -99.54}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -68.454}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -86.0}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -88.182}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -55.653000000000006}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -59.096}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -72.636}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -88.0}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -61.841}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -58.75}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -86.90899999999999}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
