5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
110.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -115.194}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -109.018}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -38.340999999999994}, {'J01': 3}, {'J01': 24}, 
200.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
