5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -43.887}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
460.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -56.808}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -65.688}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -60.069}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -77.706}, {'J01': 3}, {'J01': 17}, 
650.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
655.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -55.154}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -46.063}, {'J01': 5}, {'J01': 15}, 
1030.0, {'J01': -49.154}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -56.910000000000004}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -104.92099999999999}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -110.45499999999998}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -81.636}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': -69.568}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
1510.0, {'J01': -53.119}, {'J01': 10}, {'J01': 33}, 
1515.0, {'J01': -59.955}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -81.035}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -86.48400000000001}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -62.183}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -28.546}, {'J01': 3}, {'J01': 10}, 
1880.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
