5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
255.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
320.0, {'J01': -85.313}, {'J01': 6}, {'J01': 43}, 
325.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -30.784}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -84.501}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -73.66499999999999}, {'J01': 5}, {'J01': 35}, 
525.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -101.393}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -46.67}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -114.995}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -104.898}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -111.523}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -106.989}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -102.54599999999999}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -89.91499999999999}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -72.926}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -53.761}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -63.04}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
965.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
1015.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -61.568}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -68.545}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -62.92}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
