5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -46.978}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -24.455000000000002}, {'J01': 3}, {'J01': 9}, 
295.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -103.92099999999999}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -105.21700000000001}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -86.762}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
500.0, {'J01': -73.46}, {'J01': 14}, {'J01': 39}, 
505.0, {'J01': -71.636}, {'J01': 14}, {'J01': 39}, 
510.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -67.812}, {'J01': 16}, {'J01': 37}, 
525.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': -92.15299999999999}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -91.681}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -101.77799999999999}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -105.869}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': -104.869}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': -115.31800000000001}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': -113.67000000000002}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': -112.846}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': -114.28899999999999}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': -130.187}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -115.82300000000001}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -114.82300000000001}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': -129.27800000000002}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': -142.381}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': -93.01599999999999}, {'J01': 24}, {'J01': 47}, 
610.0, {'J01': -120.91999999999999}, {'J01': 25}, {'J01': 52}, 
615.0, {'J01': -135.903}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': -107.817}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': -133.42499999999998}, {'J01': 27}, {'J01': 68}, 
630.0, {'J01': -135.868}, {'J01': 28}, {'J01': 71}, 
635.0, {'J01': -132.607}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': -142.704}, {'J01': 28}, {'J01': 60}, 
645.0, {'J01': -165.426}, {'J01': 28}, {'J01': 66}, 
650.0, {'J01': -146.352}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': -99.28299999999999}, {'J01': 22}, {'J01': 52}, 
660.0, {'J01': -114.295}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': -106.374}, {'J01': 22}, {'J01': 56}, 
670.0, {'J01': -103.30600000000001}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': -103.749}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': -117.113}, {'J01': 23}, {'J01': 60}, 
685.0, {'J01': -99.482}, {'J01': 23}, {'J01': 56}, 
690.0, {'J01': -114.295}, {'J01': 25}, {'J01': 51}, 
695.0, {'J01': -108.67000000000002}, {'J01': 23}, {'J01': 51}, 
700.0, {'J01': -94.772}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -97.863}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': -91.505}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': -88.41399999999999}, {'J01': 23}, {'J01': 50}, 
720.0, {'J01': -89.948}, {'J01': 25}, {'J01': 49}, 
725.0, {'J01': -110.494}, {'J01': 25}, {'J01': 51}, 
730.0, {'J01': -116.76100000000001}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': -93.948}, {'J01': 25}, {'J01': 53}, 
740.0, {'J01': -99.30600000000001}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': -93.567}, {'J01': 27}, {'J01': 55}, 
750.0, {'J01': -100.658}, {'J01': 27}, {'J01': 59}, 
755.0, {'J01': -98.658}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': -126.65299999999999}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': -112.46499999999999}, {'J01': 28}, {'J01': 59}, 
770.0, {'J01': -114.732}, {'J01': 28}, {'J01': 60}, 
775.0, {'J01': -107.198}, {'J01': 26}, {'J01': 55}, 
780.0, {'J01': -96.482}, {'J01': 25}, {'J01': 53}, 
785.0, {'J01': -105.198}, {'J01': 25}, {'J01': 53}, 
790.0, {'J01': -90.13}, {'J01': 21}, {'J01': 43}, 
795.0, {'J01': -83.244}, {'J01': 17}, {'J01': 35}, 
800.0, {'J01': -52.539}, {'J01': 15}, {'J01': 31}, 
805.0, {'J01': -68.079}, {'J01': 15}, {'J01': 36}, 
810.0, {'J01': -81.43700000000001}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -97.15299999999999}, {'J01': 16}, {'J01': 52}, 
820.0, {'J01': -80.698}, {'J01': 16}, {'J01': 51}, 
825.0, {'J01': -92.238}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -106.96}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -104.488}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': -102.397}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': -110.93700000000001}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': -125.65899999999999}, {'J01': 22}, {'J01': 50}, 
865.0, {'J01': -127.92599999999999}, {'J01': 22}, {'J01': 51}, 
870.0, {'J01': -93.863}, {'J01': 22}, {'J01': 48}, 
875.0, {'J01': -114.676}, {'J01': 22}, {'J01': 49}, 
880.0, {'J01': -116.676}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': -106.57900000000001}, {'J01': 23}, {'J01': 52}, 
890.0, {'J01': -118.028}, {'J01': 23}, {'J01': 56}, 
895.0, {'J01': -124.125}, {'J01': 23}, {'J01': 51}, 
900.0, {'J01': -111.676}, {'J01': 22}, {'J01': 46}, 
905.0, {'J01': -112.852}, {'J01': 22}, {'J01': 49}, 
910.0, {'J01': -76.14099999999999}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -99.57300000000001}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -99.81099999999999}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': -108.527}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': -122.448}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': -141.255}, {'J01': 23}, {'J01': 66}, 
940.0, {'J01': -125.624}, {'J01': 23}, {'J01': 64}, 
945.0, {'J01': -109.993}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -121.709}, {'J01': 24}, {'J01': 65}, 
955.0, {'J01': -124.595}, {'J01': 26}, {'J01': 69}, 
960.0, {'J01': -129.04399999999998}, {'J01': 27}, {'J01': 66}, 
965.0, {'J01': -122.777}, {'J01': 27}, {'J01': 61}, 
970.0, {'J01': -115.976}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': -119.15199999999999}, {'J01': 25}, {'J01': 63}, 
980.0, {'J01': -138.607}, {'J01': 25}, {'J01': 67}, 
985.0, {'J01': -107.90199999999999}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': -115.527}, {'J01': 26}, {'J01': 65}, 
995.0, {'J01': -112.26}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': -116.146}, {'J01': 27}, {'J01': 68}, 
1005.0, {'J01': -128.777}, {'J01': 28}, {'J01': 67}, 
1010.0, {'J01': -125.129}, {'J01': 29}, {'J01': 67}, 
1015.0, {'J01': -130.487}, {'J01': 29}, {'J01': 68}, 
1020.0, {'J01': -129.396}, {'J01': 29}, {'J01': 70}, 
1025.0, {'J01': -107.527}, {'J01': 25}, {'J01': 57}, 
1030.0, {'J01': -84.567}, {'J01': 23}, {'J01': 46}, 
1035.0, {'J01': -89.391}, {'J01': 21}, {'J01': 49}, 
1040.0, {'J01': -87.3}, {'J01': 21}, {'J01': 50}, 
1045.0, {'J01': -80.681}, {'J01': 20}, {'J01': 41}, 
1050.0, {'J01': -91.13}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': -98.136}, {'J01': 20}, {'J01': 43}, 
1060.0, {'J01': -82.505}, {'J01': 20}, {'J01': 41}, 
1065.0, {'J01': -91.039}, {'J01': 21}, {'J01': 47}, 
1070.0, {'J01': -88.033}, {'J01': 22}, {'J01': 52}, 
1075.0, {'J01': -104.221}, {'J01': 22}, {'J01': 54}, 
1080.0, {'J01': -112.494}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': -101.57300000000001}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': -96.215}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': -78.056}, {'J01': 22}, {'J01': 44}, 
1100.0, {'J01': -72.056}, {'J01': 22}, {'J01': 38}, 
1105.0, {'J01': -70.14699999999999}, {'J01': 22}, {'J01': 33}, 
1110.0, {'J01': -65.613}, {'J01': 19}, {'J01': 31}, 
1115.0, {'J01': -72.795}, {'J01': 20}, {'J01': 32}, 
1120.0, {'J01': -85.886}, {'J01': 20}, {'J01': 42}, 
1125.0, {'J01': -88.795}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': -86.70400000000001}, {'J01': 20}, {'J01': 49}, 
1135.0, {'J01': -81.789}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': -98.41999999999999}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': -109.693}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': -96.244}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': -109.875}, {'J01': 21}, {'J01': 48}, 
1160.0, {'J01': -89.80100000000002}, {'J01': 19}, {'J01': 41}, 
1165.0, {'J01': -91.71600000000001}, {'J01': 18}, {'J01': 38}, 
1170.0, {'J01': -80.824}, {'J01': 15}, {'J01': 34}, 
1175.0, {'J01': -65.102}, {'J01': 14}, {'J01': 35}, 
1180.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
1185.0, {'J01': -82.81799999999998}, {'J01': 16}, {'J01': 44}, 
1190.0, {'J01': -93.53399999999999}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -108.608}, {'J01': 19}, {'J01': 48}, 
1200.0, {'J01': -102.517}, {'J01': 20}, {'J01': 45}, 
1205.0, {'J01': -99.989}, {'J01': 16}, {'J01': 37}, 
1210.0, {'J01': -98.904}, {'J01': 15}, {'J01': 31}, 
1215.0, {'J01': -101.08600000000001}, {'J01': 15}, {'J01': 27}, 
1220.0, {'J01': -106.444}, {'J01': 16}, {'J01': 28}, 
1225.0, {'J01': -53.363}, {'J01': 16}, {'J01': 30}, 
1230.0, {'J01': -61.27799999999999}, {'J01': 13}, {'J01': 33}, 
1235.0, {'J01': -84.0}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': -80.648}, {'J01': 11}, {'J01': 32}, 
1245.0, {'J01': -75.381}, {'J01': 9}, {'J01': 28}, 
1250.0, {'J01': -61.398}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -68.84700000000001}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -73.46600000000001}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -61.092}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -63.541}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
1425.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -76.7}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -94.29599999999999}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -96.563}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -98.83}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -101.097}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -103.36399999999999}, {'J01': 12}, {'J01': 46}, 
1845.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -40.262}, {'J01': 5}, {'J01': 13}, 
1885.0, {'J01': -40.995000000000005}, {'J01': 5}, {'J01': 15}, 
1890.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
