5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
170.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
180.0, {'J01': -51.034000000000006}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -122.376}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': -73.125}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -78.483}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -81.66499999999999}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
235.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -25.625}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
600.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -91.791}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -89.61500000000001}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -62.444}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -104.041}, {'J01': 5}, {'J01': 37}, 
675.0, {'J01': -112.308}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -47.807}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -62.239000000000004}, {'J01': 4}, {'J01': 33}, 
810.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -37.267}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -78.802}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -88.98400000000001}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -87.80799999999999}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -42.358000000000004}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -71.119}, {'J01': 8}, {'J01': 51}, 
1120.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -80.04599999999999}, {'J01': 6}, {'J01': 39}, 
1155.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -82.416}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -81.416}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1200.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -71.404}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -56.955}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -48.772999999999996}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -82.785}, {'J01': 5}, {'J01': 35}, 
1465.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
