5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -20.448999999999998}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -108.637}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -101.37}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -88.30199999999999}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
200.0, {'J01': -82.683}, {'J01': 7}, {'J01': 20}, 
205.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
210.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
215.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
220.0, {'J01': -66.137}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -70.404}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -87.85900000000001}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
390.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
