5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
150.0, {'J01': -75.31899999999999}, {'J01': 3}, {'J01': 25}, 
155.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
