5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
