5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -107.37}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -64.932}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': -80.944}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
