5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -20.631}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
