5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
300.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -39.608000000000004}, {'J01': 3}, {'J01': 24}, 
345.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -99.455}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -94.44900000000001}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -109.989}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -116.17099999999999}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -82.29599999999999}, {'J01': 9}, {'J01': 30}, 
575.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -77.938}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -76.938}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -86.211}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -90.12}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -86.21700000000001}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
825.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -69.193}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -77.727}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -71.28399999999999}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -66.19900000000001}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -92.461}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -91.461}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -94.55199999999999}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -91.461}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -58.841}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -64.023}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -73.029}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -82.30199999999999}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -30.784}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -39.494}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -52.829}, {'J01': 9}, {'J01': 32}, 
1270.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -50.943}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -71.932}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -60.222}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -56.131}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -65.137}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
1525.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
1545.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
1555.0, {'J01': -68.84100000000001}, {'J01': 11}, {'J01': 32}, 
1560.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1565.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -88.058}, {'J01': 4}, {'J01': 31}, 
1595.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -104.569}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -113.84200000000001}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1685.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
