5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -57.336000000000006}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
