5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -62.568}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
