5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
450.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -97.18199999999999}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -86.261}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -105.807}, {'J01': 10}, {'J01': 49}, 
640.0, {'J01': -86.81799999999998}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -86.17}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -87.17}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -98.443}, {'J01': 11}, {'J01': 54}, 
695.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -87.375}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
760.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -89.47800000000001}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -68.653}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': -74.812}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -60.096}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -52.295}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -64.228}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -69.762}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -76.944}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -81.211}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -81.211}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -70.79599999999999}, {'J01': 7}, {'J01': 41}, 
1175.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
1255.0, {'J01': -75.92}, {'J01': 8}, {'J01': 52}, 
1260.0, {'J01': -77.187}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -71.744}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': -60.119}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -70.688}, {'J01': 4}, {'J01': 34}, 
1305.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -90.60900000000001}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -89.43299999999999}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -89.61500000000001}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -95.586}, {'J01': 6}, {'J01': 44}, 
1475.0, {'J01': -84.75}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
