5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -9.267}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -52.17700000000001}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -90.47200000000001}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': -75.659}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
