5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -94.92099999999999}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -92.006}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -90.654}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -88.563}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -63.415}, {'J01': 5}, {'J01': 36}, 
460.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -90.791}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
595.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
700.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -87.29599999999999}, {'J01': 5}, {'J01': 35}, 
1690.0, {'J01': -79.029}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -106.54599999999999}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
1815.0, {'J01': -99.807}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -101.898}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -95.54}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -101.898}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -102.898}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -104.898}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -105.898}, {'J01': 11}, {'J01': 46}, 
1850.0, {'J01': -108.165}, {'J01': 12}, {'J01': 47}, 
1855.0, {'J01': -110.699}, {'J01': 13}, {'J01': 47}, 
1860.0, {'J01': -99.898}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -94.364}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -91.364}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -94.927}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1890.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
