5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -73.721}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': -63.454}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': -79.261}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -76.346}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': -75.818}, {'J01': 12}, {'J01': 37}, 
285.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': -97.59599999999999}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': -110.78399999999999}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': -112.699}, {'J01': 16}, {'J01': 49}, 
315.0, {'J01': -98.863}, {'J01': 17}, {'J01': 53}, 
320.0, {'J01': -107.312}, {'J01': 18}, {'J01': 54}, 
325.0, {'J01': -88.857}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -101.84}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': -99.57300000000001}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': -104.755}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': -103.488}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': -102.488}, {'J01': 22}, {'J01': 51}, 
355.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
360.0, {'J01': -101.749}, {'J01': 24}, {'J01': 57}, 
365.0, {'J01': -110.198}, {'J01': 24}, {'J01': 58}, 
370.0, {'J01': -121.562}, {'J01': 24}, {'J01': 57}, 
375.0, {'J01': -104.931}, {'J01': 24}, {'J01': 54}, 
380.0, {'J01': -105.57900000000001}, {'J01': 24}, {'J01': 51}, 
385.0, {'J01': -105.142}, {'J01': 23}, {'J01': 42}, 
390.0, {'J01': -102.227}, {'J01': 23}, {'J01': 44}, 
395.0, {'J01': -78.23199999999999}, {'J01': 23}, {'J01': 46}, 
400.0, {'J01': -94.68699999999998}, {'J01': 23}, {'J01': 47}, 
405.0, {'J01': -108.755}, {'J01': 26}, {'J01': 56}, 
410.0, {'J01': -126.65299999999999}, {'J01': 28}, {'J01': 59}, 
415.0, {'J01': -115.55599999999998}, {'J01': 28}, {'J01': 59}, 
420.0, {'J01': -126.91999999999999}, {'J01': 28}, {'J01': 58}, 
425.0, {'J01': -137.636}, {'J01': 28}, {'J01': 60}, 
430.0, {'J01': -146.08499999999998}, {'J01': 28}, {'J01': 61}, 
435.0, {'J01': -147.528}, {'J01': 29}, {'J01': 63}, 
440.0, {'J01': -144.437}, {'J01': 29}, {'J01': 63}, 
445.0, {'J01': -128.27800000000002}, {'J01': 27}, {'J01': 55}, 
450.0, {'J01': -104.55599999999998}, {'J01': 27}, {'J01': 48}, 
455.0, {'J01': -99.28299999999999}, {'J01': 27}, {'J01': 52}, 
460.0, {'J01': -108.46499999999999}, {'J01': 27}, {'J01': 55}, 
465.0, {'J01': -131.841}, {'J01': 27}, {'J01': 50}, 
470.0, {'J01': -129.58}, {'J01': 26}, {'J01': 41}, 
475.0, {'J01': -127.84700000000001}, {'J01': 27}, {'J01': 38}, 
480.0, {'J01': -67.675}, {'J01': 25}, {'J01': 36}, 
485.0, {'J01': -99.40299999999999}, {'J01': 25}, {'J01': 43}, 
490.0, {'J01': -122.858}, {'J01': 25}, {'J01': 51}, 
495.0, {'J01': -126.949}, {'J01': 25}, {'J01': 52}, 
500.0, {'J01': -91.482}, {'J01': 26}, {'J01': 48}, 
505.0, {'J01': -112.82300000000001}, {'J01': 29}, {'J01': 55}, 
510.0, {'J01': -133.54500000000002}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': -108.726}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': -107.641}, {'J01': 30}, {'J01': 56}, 
525.0, {'J01': -127.63}, {'J01': 30}, {'J01': 58}, 
530.0, {'J01': -141.437}, {'J01': 32}, {'J01': 60}, 
535.0, {'J01': -144.704}, {'J01': 32}, {'J01': 62}, 
540.0, {'J01': -128.334}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': -122.181}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': -142.733}, {'J01': 28}, {'J01': 54}, 
555.0, {'J01': -128.10199999999998}, {'J01': 28}, {'J01': 53}, 
560.0, {'J01': -134.10199999999998}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': -113.02199999999999}, {'J01': 28}, {'J01': 59}, 
570.0, {'J01': -118.732}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': -123.44200000000001}, {'J01': 30}, {'J01': 68}, 
580.0, {'J01': -161.977}, {'J01': 30}, {'J01': 70}, 
585.0, {'J01': -155.886}, {'J01': 30}, {'J01': 67}, 
590.0, {'J01': -126.243}, {'J01': 30}, {'J01': 67}, 
595.0, {'J01': -141.69799999999998}, {'J01': 31}, {'J01': 67}, 
600.0, {'J01': -165.511}, {'J01': 32}, {'J01': 71}, 
605.0, {'J01': -135.868}, {'J01': 32}, {'J01': 71}, 
610.0, {'J01': -150.232}, {'J01': 32}, {'J01': 73}, 
615.0, {'J01': -140.522}, {'J01': 31}, {'J01': 64}, 
620.0, {'J01': -140.346}, {'J01': 29}, {'J01': 62}, 
625.0, {'J01': -110.43599999999999}, {'J01': 30}, {'J01': 63}, 
630.0, {'J01': -126.067}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': -142.43099999999998}, {'J01': 30}, {'J01': 69}, 
640.0, {'J01': -140.079}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': -129.073}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': -117.624}, {'J01': 30}, {'J01': 56}, 
655.0, {'J01': -133.903}, {'J01': 30}, {'J01': 55}, 
660.0, {'J01': -132.375}, {'J01': 28}, {'J01': 48}, 
665.0, {'J01': -134.381}, {'J01': 26}, {'J01': 42}, 
670.0, {'J01': -140.08499999999998}, {'J01': 26}, {'J01': 55}, 
675.0, {'J01': -108.90199999999999}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': -134.715}, {'J01': 26}, {'J01': 70}, 
685.0, {'J01': -154.147}, {'J01': 29}, {'J01': 72}, 
690.0, {'J01': -163.658}, {'J01': 33}, {'J01': 77}, 
695.0, {'J01': -168.19199999999998}, {'J01': 34}, {'J01': 79}, 
700.0, {'J01': -176.46499999999997}, {'J01': 34}, {'J01': 78}, 
705.0, {'J01': -130.396}, {'J01': 35}, {'J01': 71}, 
710.0, {'J01': -144.942}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': -141.851}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': -141.76}, {'J01': 35}, {'J01': 70}, 
725.0, {'J01': -164.397}, {'J01': 35}, {'J01': 71}, 
730.0, {'J01': -174.67000000000002}, {'J01': 35}, {'J01': 72}, 
735.0, {'J01': -134.69799999999998}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': -110.06099999999999}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': -116.15199999999999}, {'J01': 32}, {'J01': 60}, 
750.0, {'J01': -128.42499999999998}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': -126.51}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': -121.067}, {'J01': 31}, {'J01': 60}, 
765.0, {'J01': -115.15199999999999}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': -137.141}, {'J01': 32}, {'J01': 63}, 
775.0, {'J01': -127.51}, {'J01': 31}, {'J01': 67}, 
780.0, {'J01': -129.334}, {'J01': 31}, {'J01': 67}, 
785.0, {'J01': -123.067}, {'J01': 32}, {'J01': 62}, 
790.0, {'J01': -128.63}, {'J01': 30}, {'J01': 59}, 
795.0, {'J01': -110.02199999999999}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': -109.28899999999999}, {'J01': 28}, {'J01': 54}, 
805.0, {'J01': -109.28899999999999}, {'J01': 28}, {'J01': 54}, 
810.0, {'J01': -103.01599999999999}, {'J01': 28}, {'J01': 57}, 
815.0, {'J01': -113.732}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': -114.351}, {'J01': 33}, {'J01': 62}, 
825.0, {'J01': -120.533}, {'J01': 33}, {'J01': 62}, 
830.0, {'J01': -112.26}, {'J01': 34}, {'J01': 63}, 
835.0, {'J01': -116.44200000000001}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': -135.34}, {'J01': 34}, {'J01': 65}, 
845.0, {'J01': -130.42499999999998}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': -111.70299999999999}, {'J01': 35}, {'J01': 63}, 
855.0, {'J01': -107.08399999999999}, {'J01': 31}, {'J01': 56}, 
860.0, {'J01': -94.55}, {'J01': 29}, {'J01': 46}, 
865.0, {'J01': -92.931}, {'J01': 28}, {'J01': 42}, 
870.0, {'J01': -108.471}, {'J01': 28}, {'J01': 47}, 
875.0, {'J01': -116.738}, {'J01': 28}, {'J01': 54}, 
880.0, {'J01': -124.096}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': -121.18700000000001}, {'J01': 28}, {'J01': 51}, 
890.0, {'J01': -109.386}, {'J01': 25}, {'J01': 43}, 
895.0, {'J01': -98.58500000000001}, {'J01': 22}, {'J01': 36}, 
900.0, {'J01': -94.966}, {'J01': 19}, {'J01': 30}, 
905.0, {'J01': -62.255}, {'J01': 16}, {'J01': 32}, 
910.0, {'J01': -64.89699999999999}, {'J01': 14}, {'J01': 39}, 
915.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': -102.33500000000001}, {'J01': 14}, {'J01': 51}, 
925.0, {'J01': -117.58500000000001}, {'J01': 18}, {'J01': 55}, 
930.0, {'J01': -93.681}, {'J01': 17}, {'J01': 54}, 
935.0, {'J01': -104.13}, {'J01': 16}, {'J01': 57}, 
940.0, {'J01': -115.494}, {'J01': 16}, {'J01': 56}, 
945.0, {'J01': -116.76100000000001}, {'J01': 16}, {'J01': 56}, 
950.0, {'J01': -118.028}, {'J01': 16}, {'J01': 56}, 
955.0, {'J01': -134.10199999999998}, {'J01': 18}, {'J01': 59}, 
960.0, {'J01': -139.636}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': -125.91999999999999}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': -89.772}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': -102.221}, {'J01': 17}, {'J01': 52}, 
980.0, {'J01': -92.12400000000001}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -102.749}, {'J01': 18}, {'J01': 58}, 
990.0, {'J01': -112.374}, {'J01': 18}, {'J01': 62}, 
995.0, {'J01': -111.55}, {'J01': 18}, {'J01': 63}, 
1000.0, {'J01': -117.732}, {'J01': 18}, {'J01': 63}, 
1005.0, {'J01': -109.198}, {'J01': 18}, {'J01': 57}, 
1010.0, {'J01': -107.198}, {'J01': 18}, {'J01': 55}, 
1015.0, {'J01': -80.14099999999999}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': -84.323}, {'J01': 18}, {'J01': 49}, 
1025.0, {'J01': -83.675}, {'J01': 18}, {'J01': 52}, 
1030.0, {'J01': -83.23199999999999}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': -81.23199999999999}, {'J01': 19}, {'J01': 49}, 
1040.0, {'J01': -73.431}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
1050.0, {'J01': -90.795}, {'J01': 17}, {'J01': 50}, 
1055.0, {'J01': -62.92}, {'J01': 13}, {'J01': 39}, 
1060.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
1065.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': -73.187}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': -80.636}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': -79.636}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -80.988}, {'J01': 16}, {'J01': 52}, 
1095.0, {'J01': -88.70400000000001}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': -95.59599999999999}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': -84.88}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': -86.681}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': -82.948}, {'J01': 18}, {'J01': 42}, 
1120.0, {'J01': -74.437}, {'J01': 16}, {'J01': 38}, 
1125.0, {'J01': -70.727}, {'J01': 16}, {'J01': 35}, 
1130.0, {'J01': -78.818}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': -101.89200000000001}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': -115.256}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': -91.619}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': -81.346}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': -86.70400000000001}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -100.602}, {'J01': 19}, {'J01': 48}, 
1170.0, {'J01': -106.693}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': -91.44900000000001}, {'J01': 16}, {'J01': 39}, 
1185.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': -86.09100000000001}, {'J01': 15}, {'J01': 38}, 
1195.0, {'J01': -90.358}, {'J01': 16}, {'J01': 41}, 
1200.0, {'J01': -96.89200000000001}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': -118.881}, {'J01': 18}, {'J01': 49}, 
1210.0, {'J01': -94.244}, {'J01': 19}, {'J01': 46}, 
1215.0, {'J01': -91.15299999999999}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': -77.789}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': -96.863}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': -103.397}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': -83.14699999999999}, {'J01': 18}, {'J01': 46}, 
1245.0, {'J01': -70.437}, {'J01': 15}, {'J01': 34}, 
1250.0, {'J01': -66.079}, {'J01': 15}, {'J01': 34}, 
1255.0, {'J01': -77.528}, {'J01': 15}, {'J01': 38}, 
1260.0, {'J01': -82.971}, {'J01': 15}, {'J01': 44}, 
1265.0, {'J01': -89.238}, {'J01': 15}, {'J01': 49}, 
1270.0, {'J01': -74.988}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -81.43700000000001}, {'J01': 15}, {'J01': 45}, 
1280.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
1285.0, {'J01': -71.375}, {'J01': 13}, {'J01': 32}, 
1290.0, {'J01': -47.028}, {'J01': 10}, {'J01': 30}, 
1295.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
1300.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': -65.011}, {'J01': 13}, {'J01': 38}, 
1330.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': -60.004999999999995}, {'J01': 13}, {'J01': 41}, 
1350.0, {'J01': -66.363}, {'J01': 13}, {'J01': 43}, 
1355.0, {'J01': -77.54499999999999}, {'J01': 13}, {'J01': 48}, 
1360.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': -74.54499999999999}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': -82.079}, {'J01': 14}, {'J01': 50}, 
1375.0, {'J01': -84.346}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': -81.25500000000001}, {'J01': 15}, {'J01': 51}, 
1385.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': -86.0}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': -97.097}, {'J01': 10}, {'J01': 41}, 
1405.0, {'J01': -72.27799999999999}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': -95.91499999999999}, {'J01': 10}, {'J01': 46}, 
1415.0, {'J01': -108.54599999999999}, {'J01': 12}, {'J01': 45}, 
1420.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
1430.0, {'J01': -104.25}, {'J01': 13}, {'J01': 48}, 
1435.0, {'J01': -92.182}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
1495.0, {'J01': -69.27799999999999}, {'J01': 11}, {'J01': 41}, 
1500.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
1505.0, {'J01': -49.766999999999996}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
1525.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
