5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -58.978}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
420.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -37.995000000000005}, {'J01': 3}, {'J01': 12}, 
1155.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -63.274}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -61.137}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -55.04600000000001}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -73.67699999999999}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
