5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -94.563}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
350.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -90.739}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -73.636}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -105.34100000000001}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': -87.182}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -79.12}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -106.54599999999999}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -74.636}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -83.43700000000001}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -104.25}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -96.244}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -99.33500000000001}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -88.323}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -118.113}, {'J01': 16}, {'J01': 61}, 
635.0, {'J01': -128.56799999999998}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': -121.562}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': -111.05699999999999}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -94.16499999999999}, {'J01': 13}, {'J01': 33}, 
655.0, {'J01': -68.818}, {'J01': 11}, {'J01': 30}, 
660.0, {'J01': -49.568}, {'J01': 9}, {'J01': 22}, 
665.0, {'J01': -77.387}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -67.762}, {'J01': 6}, {'J01': 18}, 
675.0, {'J01': -60.961}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -67.143}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -58.251}, {'J01': 5}, {'J01': 13}, 
755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -40.546}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -68.42699999999999}, {'J01': 3}, {'J01': 25}, 
880.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -76.67699999999999}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -87.308}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -85.308}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
985.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -60.358999999999995}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -52.541}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -68.274}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -108.097}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -104.71600000000001}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -85.43700000000001}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': -84.346}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -93.528}, {'J01': 10}, {'J01': 54}, 
1520.0, {'J01': -87.522}, {'J01': 11}, {'J01': 56}, 
1525.0, {'J01': -97.238}, {'J01': 11}, {'J01': 57}, 
1530.0, {'J01': -93.41399999999999}, {'J01': 11}, {'J01': 55}, 
1535.0, {'J01': -93.062}, {'J01': 12}, {'J01': 51}, 
1540.0, {'J01': -80.43700000000001}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': -81.17}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': -75.164}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': -93.062}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': -95.329}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -98.59599999999999}, {'J01': 14}, {'J01': 54}, 
1580.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -80.733}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
1600.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
1615.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -91.92099999999999}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -108.285}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -105.194}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -56.386}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
