5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -52.034000000000006}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
495.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -84.30199999999999}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -32.25}, {'J01': 3}, {'J01': 21}, 
545.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -73.42699999999999}, {'J01': 3}, {'J01': 30}, 
635.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -87.257}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -79.313}, {'J01': 5}, {'J01': 37}, 
685.0, {'J01': -66.676}, {'J01': 6}, {'J01': 46}, 
690.0, {'J01': -70.676}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -87.483}, {'J01': 8}, {'J01': 55}, 
700.0, {'J01': -95.93200000000002}, {'J01': 8}, {'J01': 56}, 
705.0, {'J01': -92.756}, {'J01': 7}, {'J01': 51}, 
710.0, {'J01': -89.671}, {'J01': 6}, {'J01': 43}, 
715.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
720.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
730.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
755.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -86.12}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -92.83600000000001}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
810.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -55.494}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': -69.21}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
860.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -104.927}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -101.569}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -98.83600000000001}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -78.58000000000001}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -84.84700000000001}, {'J01': 5}, {'J01': 40}, 
1020.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -89.84700000000001}, {'J01': 7}, {'J01': 45}, 
1045.0, {'J01': -93.029}, {'J01': 6}, {'J01': 42}, 
1050.0, {'J01': -96.211}, {'J01': 6}, {'J01': 39}, 
1055.0, {'J01': -105.927}, {'J01': 6}, {'J01': 40}, 
1060.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1065.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
1070.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
1075.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
1085.0, {'J01': -119.10900000000001}, {'J01': 7}, {'J01': 47}, 
1090.0, {'J01': -120.10900000000001}, {'J01': 7}, {'J01': 48}, 
1095.0, {'J01': -124.643}, {'J01': 7}, {'J01': 50}, 
1100.0, {'J01': -70.005}, {'J01': 8}, {'J01': 51}, 
1105.0, {'J01': -93.642}, {'J01': 8}, {'J01': 53}, 
1110.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1115.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': -74.68199999999999}, {'J01': 7}, {'J01': 46}, 
1140.0, {'J01': -80.03999999999999}, {'J01': 7}, {'J01': 47}, 
1145.0, {'J01': -96.671}, {'J01': 7}, {'J01': 50}, 
1150.0, {'J01': -88.137}, {'J01': 6}, {'J01': 44}, 
1155.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -96.876}, {'J01': 7}, {'J01': 46}, 
1175.0, {'J01': -109.058}, {'J01': 8}, {'J01': 52}, 
1180.0, {'J01': -103.325}, {'J01': 7}, {'J01': 45}, 
1185.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -109.774}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
1210.0, {'J01': -113.041}, {'J01': 7}, {'J01': 46}, 
1215.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -69.22200000000001}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -81.586}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -81.586}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -83.85300000000001}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -41.227}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -55.063}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -56.239000000000004}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -37.340999999999994}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -63.069}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -82.31899999999999}, {'J01': 4}, {'J01': 32}, 
1705.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1745.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -76.938}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -96.751}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -58.568}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -67.626}, {'J01': 4}, {'J01': 28}, 
1835.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
