5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -54.728}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -54.699}, {'J01': 5}, {'J01': 36}, 
335.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -89.791}, {'J01': 5}, {'J01': 34}, 
350.0, {'J01': -38.068}, {'J01': 5}, {'J01': 33}, 
355.0, {'J01': -60.057}, {'J01': 5}, {'J01': 37}, 
360.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
390.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -76.16}, {'J01': 5}, {'J01': 34}, 
420.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
430.0, {'J01': -90.791}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -88.404}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -104.035}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -108.308}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -107.21700000000001}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -113.575}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -119.84200000000001}, {'J01': 11}, {'J01': 49}, 
490.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
530.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
535.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -88.081}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -89.785}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -94.81799999999998}, {'J01': 8}, {'J01': 56}, 
685.0, {'J01': -95.352}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': -85.46600000000001}, {'J01': 6}, {'J01': 43}, 
695.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -69.58000000000001}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
1100.0, {'J01': -72.301}, {'J01': 7}, {'J01': 46}, 
1105.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1110.0, {'J01': -70.477}, {'J01': 7}, {'J01': 46}, 
1115.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -83.34800000000001}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -71.705}, {'J01': 7}, {'J01': 45}, 
1320.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -48.540000000000006}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -52.983000000000004}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -68.233}, {'J01': 7}, {'J01': 47}, 
1345.0, {'J01': -78.68199999999999}, {'J01': 8}, {'J01': 50}, 
1350.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
1360.0, {'J01': -54.72200000000001}, {'J01': 6}, {'J01': 38}, 
1365.0, {'J01': -59.989000000000004}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': -50.449000000000005}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -65.256}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -48.801}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -62.165000000000006}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -66.523}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': -63.051}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -94.313}, {'J01': 8}, {'J01': 52}, 
1425.0, {'J01': -106.416}, {'J01': 7}, {'J01': 45}, 
1430.0, {'J01': -113.041}, {'J01': 7}, {'J01': 46}, 
1435.0, {'J01': -93.228}, {'J01': 7}, {'J01': 46}, 
1440.0, {'J01': -84.98400000000001}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -85.61500000000001}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -73.541}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -49.455}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -49.364000000000004}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -94.87}, {'J01': 8}, {'J01': 52}, 
1700.0, {'J01': -94.87}, {'J01': 8}, {'J01': 52}, 
1705.0, {'J01': -105.882}, {'J01': 7}, {'J01': 47}, 
1710.0, {'J01': -102.706}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -99.706}, {'J01': 6}, {'J01': 39}, 
1720.0, {'J01': -52.546}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -73.268}, {'J01': 6}, {'J01': 38}, 
1730.0, {'J01': -99.081}, {'J01': 7}, {'J01': 44}, 
1735.0, {'J01': -82.893}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -88.518}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -84.60300000000001}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': -99.143}, {'J01': 7}, {'J01': 47}, 
1755.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -108.507}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -109.507}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -111.507}, {'J01': 7}, {'J01': 47}, 
1780.0, {'J01': -118.041}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
1800.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1810.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -78.477}, {'J01': 8}, {'J01': 54}, 
1830.0, {'J01': -82.392}, {'J01': 8}, {'J01': 53}, 
1835.0, {'J01': -84.483}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -84.75}, {'J01': 8}, {'J01': 51}, 
1855.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
1860.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1865.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1870.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1880.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -51.08}, {'J01': 4}, {'J01': 30}, 
1895.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
