5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.375}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -96.364}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -103.807}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': -100.625}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': -117.523}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': -107.07400000000001}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': -105.54599999999999}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -67.926}, {'J01': 5}, {'J01': 36}, 
205.0, {'J01': -78.642}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
245.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -78.102}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -78.023}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -84.381}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -47.67}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -95.654}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -73.313}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -73.723}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -70.81400000000001}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -114.165}, {'J01': 14}, {'J01': 53}, 
605.0, {'J01': -80.25500000000001}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': -81.08500000000001}, {'J01': 15}, {'J01': 41}, 
625.0, {'J01': -81.352}, {'J01': 15}, {'J01': 40}, 
630.0, {'J01': -88.71600000000001}, {'J01': 15}, {'J01': 35}, 
635.0, {'J01': -98.08}, {'J01': 15}, {'J01': 32}, 
640.0, {'J01': -101.614}, {'J01': 17}, {'J01': 33}, 
645.0, {'J01': -111.444}, {'J01': 15}, {'J01': 33}, 
650.0, {'J01': -83.53399999999999}, {'J01': 14}, {'J01': 36}, 
655.0, {'J01': -110.262}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -74.812}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': -99.41999999999999}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': -108.221}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -122.76100000000001}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': -107.136}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': -110.23299999999999}, {'J01': 16}, {'J01': 44}, 
690.0, {'J01': -99.05099999999999}, {'J01': 16}, {'J01': 39}, 
695.0, {'J01': -100.31800000000001}, {'J01': 17}, {'J01': 39}, 
700.0, {'J01': -112.858}, {'J01': 18}, {'J01': 41}, 
705.0, {'J01': -97.78399999999999}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': -105.23299999999999}, {'J01': 17}, {'J01': 39}, 
715.0, {'J01': -118.59100000000001}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -131.68200000000002}, {'J01': 17}, {'J01': 58}, 
725.0, {'J01': -120.881}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': -70.07300000000001}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -88.352}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': -98.53399999999999}, {'J01': 14}, {'J01': 51}, 
745.0, {'J01': -81.812}, {'J01': 15}, {'J01': 51}, 
750.0, {'J01': -98.71000000000001}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': -94.971}, {'J01': 16}, {'J01': 56}, 
760.0, {'J01': -94.062}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': -102.41999999999999}, {'J01': 17}, {'J01': 56}, 
770.0, {'J01': -114.136}, {'J01': 17}, {'J01': 59}, 
775.0, {'J01': -105.95400000000001}, {'J01': 17}, {'J01': 57}, 
780.0, {'J01': -106.221}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': -102.95400000000001}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': -90.886}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': -86.267}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -55.004999999999995}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': -68.545}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -84.903}, {'J01': 11}, {'J01': 51}, 
815.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
820.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -84.739}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -88.745}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -101.631}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -93.097}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -108.819}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -108.904}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -122.35300000000001}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -123.444}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
885.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -101.097}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -99.18799999999999}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -86.83}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -89.631}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -85.631}, {'J01': 10}, {'J01': 27}, 
920.0, {'J01': -88.898}, {'J01': 10}, {'J01': 29}, 
925.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': -112.97800000000001}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -112.97800000000001}, {'J01': 10}, {'J01': 32}, 
940.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': -51.004999999999995}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -76.55099999999999}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -110.813}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -119.34700000000001}, {'J01': 9}, {'J01': 52}, 
970.0, {'J01': -121.881}, {'J01': 11}, {'J01': 52}, 
975.0, {'J01': -73.721}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': -79.079}, {'J01': 11}, {'J01': 47}, 
985.0, {'J01': -82.346}, {'J01': 12}, {'J01': 49}, 
990.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -69.079}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -61.27799999999999}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -61.193}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -49.209999999999994}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -58.75}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -49.301}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -47.301}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -49.568}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -56.75}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -55.926}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -60.574}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -71.20500000000001}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -37.318}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -37.790000000000006}, {'J01': 3}, {'J01': 16}, 
1310.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
1655.0, {'J01': -92.882}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -111.126}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1710.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -71.932}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -61.398}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -93.30199999999999}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -96.83600000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -50.209999999999994}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -87.903}, {'J01': 8}, {'J01': 54}, 
1845.0, {'J01': -66.653}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
