5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -95.006}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -65.926}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -70.017}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': -88.09100000000001}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -111.904}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -113.904}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -85.29599999999999}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -83.642}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -77.903}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': -92.53399999999999}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -93.80100000000002}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -106.07400000000001}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -62.27799999999999}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -75.818}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -101.25}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -126.063}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -98.983}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -119.70500000000001}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': -91.53399999999999}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -91.182}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -80.90899999999999}, {'J01': 12}, {'J01': 39}, 
575.0, {'J01': -81.733}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -91.44900000000001}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': -89.18799999999999}, {'J01': 11}, {'J01': 30}, 
595.0, {'J01': -92.018}, {'J01': 12}, {'J01': 23}, 
600.0, {'J01': -96.10900000000001}, {'J01': 12}, {'J01': 24}, 
605.0, {'J01': -108.376}, {'J01': 12}, {'J01': 35}, 
610.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
615.0, {'J01': -40.585}, {'J01': 9}, {'J01': 23}, 
620.0, {'J01': -74.58000000000001}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -115.285}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -115.10900000000001}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': -112.10900000000001}, {'J01': 11}, {'J01': 40}, 
645.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': -104.10900000000001}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': -101.376}, {'J01': 12}, {'J01': 28}, 
660.0, {'J01': -95.194}, {'J01': 11}, {'J01': 28}, 
665.0, {'J01': -94.018}, {'J01': 9}, {'J01': 25}, 
670.0, {'J01': -97.012}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': -102.097}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -80.636}, {'J01': 12}, {'J01': 48}, 
690.0, {'J01': -92.352}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -97.977}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -104.33500000000001}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -104.33500000000001}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': -90.528}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -88.70400000000001}, {'J01': 17}, {'J01': 51}, 
720.0, {'J01': -103.159}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -87.795}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -83.70400000000001}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -99.511}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -97.59599999999999}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': -85.499}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -82.323}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': -94.863}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -86.857}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': -106.755}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -110.02199999999999}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -113.28899999999999}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': -113.28899999999999}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': -103.664}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -105.846}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -103.931}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': -113.55599999999998}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': -118.64699999999999}, {'J01': 22}, {'J01': 59}, 
815.0, {'J01': -124.829}, {'J01': 22}, {'J01': 59}, 
820.0, {'J01': -141.727}, {'J01': 24}, {'J01': 61}, 
825.0, {'J01': -123.448}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': -127.80600000000001}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': -137.43099999999998}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': -159.244}, {'J01': 27}, {'J01': 66}, 
845.0, {'J01': -149.147}, {'J01': 27}, {'J01': 67}, 
850.0, {'J01': -139.69799999999998}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': -139.789}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': -132.135}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': -154.863}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': -167.227}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': -161.045}, {'J01': 30}, {'J01': 64}, 
880.0, {'J01': -155.391}, {'J01': 31}, {'J01': 70}, 
885.0, {'J01': -138.19699999999997}, {'J01': 31}, {'J01': 75}, 
890.0, {'J01': -149.56099999999998}, {'J01': 31}, {'J01': 74}, 
895.0, {'J01': -143.82199999999997}, {'J01': 34}, {'J01': 75}, 
900.0, {'J01': -142.73099999999997}, {'J01': 34}, {'J01': 77}, 
905.0, {'J01': -152.18}, {'J01': 34}, {'J01': 79}, 
910.0, {'J01': -148.265}, {'J01': 34}, {'J01': 80}, 
915.0, {'J01': -156.981}, {'J01': 36}, {'J01': 80}, 
920.0, {'J01': -157.24800000000002}, {'J01': 36}, {'J01': 79}, 
925.0, {'J01': -148.79899999999998}, {'J01': 36}, {'J01': 78}, 
930.0, {'J01': -170.52100000000002}, {'J01': 36}, {'J01': 83}, 
935.0, {'J01': -171.61200000000002}, {'J01': 36}, {'J01': 81}, 
940.0, {'J01': -162.635}, {'J01': 34}, {'J01': 74}, 
945.0, {'J01': -161.635}, {'J01': 34}, {'J01': 73}, 
950.0, {'J01': -155.629}, {'J01': 35}, {'J01': 75}, 
955.0, {'J01': -139.55499999999998}, {'J01': 35}, {'J01': 72}, 
960.0, {'J01': -139.55499999999998}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': -152.89}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': -160.52100000000002}, {'J01': 39}, {'J01': 73}, 
975.0, {'J01': -148.629}, {'J01': 39}, {'J01': 68}, 
980.0, {'J01': -153.629}, {'J01': 39}, {'J01': 73}, 
985.0, {'J01': -166.52100000000002}, {'J01': 39}, {'J01': 79}, 
990.0, {'J01': -173.674}, {'J01': 39}, {'J01': 86}, 
995.0, {'J01': -174.322}, {'J01': 39}, {'J01': 83}, 
1000.0, {'J01': -173.407}, {'J01': 39}, {'J01': 87}, 
1005.0, {'J01': -182.947}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': -183.56599999999997}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': -183.56599999999997}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': -163.964}, {'J01': 36}, {'J01': 77}, 
1025.0, {'J01': -144.01}, {'J01': 33}, {'J01': 61}, 
1030.0, {'J01': -110.419}, {'J01': 30}, {'J01': 53}, 
1035.0, {'J01': -107.237}, {'J01': 30}, {'J01': 56}, 
1040.0, {'J01': -119.595}, {'J01': 30}, {'J01': 64}, 
1045.0, {'J01': -116.06099999999999}, {'J01': 30}, {'J01': 63}, 
1050.0, {'J01': -118.15199999999999}, {'J01': 30}, {'J01': 62}, 
1055.0, {'J01': -125.396}, {'J01': 34}, {'J01': 66}, 
1060.0, {'J01': -132.373}, {'J01': 36}, {'J01': 71}, 
1065.0, {'J01': -131.021}, {'J01': 36}, {'J01': 66}, 
1070.0, {'J01': -142.29399999999998}, {'J01': 36}, {'J01': 68}, 
1075.0, {'J01': -141.112}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': -150.56099999999998}, {'J01': 36}, {'J01': 75}, 
1085.0, {'J01': -145.47}, {'J01': 36}, {'J01': 73}, 
1090.0, {'J01': -146.737}, {'J01': 37}, {'J01': 73}, 
1095.0, {'J01': -156.362}, {'J01': 39}, {'J01': 77}, 
1100.0, {'J01': -147.356}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': -147.447}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -154.538}, {'J01': 40}, {'J01': 77}, 
1115.0, {'J01': -156.805}, {'J01': 40}, {'J01': 78}, 
1120.0, {'J01': -124.396}, {'J01': 36}, {'J01': 65}, 
1125.0, {'J01': -139.942}, {'J01': 36}, {'J01': 62}, 
1130.0, {'J01': -156.30599999999998}, {'J01': 36}, {'J01': 66}, 
1135.0, {'J01': -128.78300000000002}, {'J01': 34}, {'J01': 59}, 
1140.0, {'J01': -120.988}, {'J01': 32}, {'J01': 47}, 
1145.0, {'J01': -90.726}, {'J01': 30}, {'J01': 44}, 
1150.0, {'J01': -112.181}, {'J01': 28}, {'J01': 50}, 
1155.0, {'J01': -133.636}, {'J01': 28}, {'J01': 56}, 
1160.0, {'J01': -123.744}, {'J01': 26}, {'J01': 53}, 
1165.0, {'J01': -85.948}, {'J01': 24}, {'J01': 45}, 
1170.0, {'J01': -101.312}, {'J01': 24}, {'J01': 48}, 
1175.0, {'J01': -81.675}, {'J01': 24}, {'J01': 50}, 
1180.0, {'J01': -109.67000000000002}, {'J01': 25}, {'J01': 52}, 
1185.0, {'J01': -105.28899999999999}, {'J01': 29}, {'J01': 50}, 
1190.0, {'J01': -99.993}, {'J01': 33}, {'J01': 52}, 
1195.0, {'J01': -114.8}, {'J01': 33}, {'J01': 55}, 
1200.0, {'J01': -111.618}, {'J01': 34}, {'J01': 58}, 
1205.0, {'J01': -141.613}, {'J01': 34}, {'J01': 62}, 
1210.0, {'J01': -145.613}, {'J01': 34}, {'J01': 66}, 
1215.0, {'J01': -123.8}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': -112.351}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': -120.357}, {'J01': 33}, {'J01': 60}, 
1230.0, {'J01': -121.624}, {'J01': 32}, {'J01': 60}, 
1235.0, {'J01': -122.624}, {'J01': 32}, {'J01': 61}, 
1240.0, {'J01': -110.70299999999999}, {'J01': 32}, {'J01': 62}, 
1245.0, {'J01': -115.413}, {'J01': 32}, {'J01': 66}, 
1250.0, {'J01': -110.43599999999999}, {'J01': 32}, {'J01': 63}, 
1255.0, {'J01': -116.237}, {'J01': 33}, {'J01': 65}, 
1260.0, {'J01': -125.862}, {'J01': 33}, {'J01': 69}, 
1265.0, {'J01': -121.595}, {'J01': 33}, {'J01': 66}, 
1270.0, {'J01': -118.328}, {'J01': 33}, {'J01': 64}, 
1275.0, {'J01': -114.618}, {'J01': 33}, {'J01': 61}, 
1280.0, {'J01': -125.68599999999999}, {'J01': 33}, {'J01': 67}, 
1285.0, {'J01': -130.516}, {'J01': 31}, {'J01': 62}, 
1290.0, {'J01': -122.89099999999999}, {'J01': 30}, {'J01': 60}, 
1295.0, {'J01': -133.516}, {'J01': 30}, {'J01': 65}, 
1300.0, {'J01': -141.69799999999998}, {'J01': 30}, {'J01': 67}, 
1305.0, {'J01': -123.15199999999999}, {'J01': 30}, {'J01': 67}, 
1310.0, {'J01': -122.243}, {'J01': 30}, {'J01': 63}, 
1315.0, {'J01': -123.419}, {'J01': 31}, {'J01': 66}, 
1320.0, {'J01': -123.68599999999999}, {'J01': 31}, {'J01': 65}, 
1325.0, {'J01': -118.67999999999999}, {'J01': 32}, {'J01': 68}, 
1330.0, {'J01': -126.95299999999999}, {'J01': 32}, {'J01': 67}, 
1335.0, {'J01': -142.584}, {'J01': 32}, {'J01': 69}, 
1340.0, {'J01': -146.584}, {'J01': 32}, {'J01': 73}, 
1345.0, {'J01': -150.675}, {'J01': 32}, {'J01': 74}, 
1350.0, {'J01': -152.942}, {'J01': 32}, {'J01': 75}, 
1355.0, {'J01': -128.158}, {'J01': 30}, {'J01': 64}, 
1360.0, {'J01': -112.794}, {'J01': 29}, {'J01': 61}, 
1365.0, {'J01': -101.817}, {'J01': 27}, {'J01': 52}, 
1370.0, {'J01': -112.914}, {'J01': 26}, {'J01': 52}, 
1375.0, {'J01': -107.295}, {'J01': 24}, {'J01': 44}, 
1380.0, {'J01': -76.59}, {'J01': 22}, {'J01': 40}, 
1385.0, {'J01': -104.40299999999999}, {'J01': 21}, {'J01': 48}, 
1390.0, {'J01': -112.67000000000002}, {'J01': 21}, {'J01': 55}, 
1395.0, {'J01': -99.039}, {'J01': 21}, {'J01': 55}, 
1400.0, {'J01': -106.312}, {'J01': 22}, {'J01': 53}, 
1405.0, {'J01': -114.494}, {'J01': 22}, {'J01': 55}, 
1410.0, {'J01': -128.21}, {'J01': 22}, {'J01': 60}, 
1415.0, {'J01': -119.76100000000001}, {'J01': 22}, {'J01': 59}, 
1420.0, {'J01': -135.659}, {'J01': 24}, {'J01': 60}, 
1425.0, {'J01': -120.471}, {'J01': 25}, {'J01': 59}, 
1430.0, {'J01': -125.562}, {'J01': 25}, {'J01': 61}, 
1435.0, {'J01': -103.01599999999999}, {'J01': 25}, {'J01': 57}, 
1440.0, {'J01': -116.55599999999998}, {'J01': 25}, {'J01': 60}, 
1445.0, {'J01': -133.539}, {'J01': 25}, {'J01': 67}, 
1450.0, {'J01': -113.993}, {'J01': 26}, {'J01': 66}, 
1455.0, {'J01': -129.067}, {'J01': 27}, {'J01': 68}, 
1460.0, {'J01': -148.499}, {'J01': 29}, {'J01': 70}, 
1465.0, {'J01': -139.135}, {'J01': 29}, {'J01': 73}, 
1470.0, {'J01': -139.959}, {'J01': 29}, {'J01': 72}, 
1475.0, {'J01': -122.67999999999999}, {'J01': 30}, {'J01': 72}, 
1480.0, {'J01': -145.408}, {'J01': 30}, {'J01': 70}, 
1485.0, {'J01': -150.59}, {'J01': 30}, {'J01': 69}, 
1490.0, {'J01': -133.22}, {'J01': 31}, {'J01': 72}, 
1495.0, {'J01': -141.669}, {'J01': 31}, {'J01': 73}, 
1500.0, {'J01': -134.578}, {'J01': 32}, {'J01': 69}, 
1505.0, {'J01': -135.021}, {'J01': 33}, {'J01': 70}, 
1510.0, {'J01': -143.112}, {'J01': 33}, {'J01': 75}, 
1515.0, {'J01': -153.652}, {'J01': 34}, {'J01': 75}, 
1520.0, {'J01': -162.101}, {'J01': 34}, {'J01': 76}, 
1525.0, {'J01': -140.28799999999998}, {'J01': 35}, {'J01': 74}, 
1530.0, {'J01': -148.56099999999998}, {'J01': 35}, {'J01': 73}, 
1535.0, {'J01': -142.47}, {'J01': 35}, {'J01': 70}, 
1540.0, {'J01': -129.66299999999998}, {'J01': 35}, {'J01': 69}, 
1545.0, {'J01': -135.754}, {'J01': 35}, {'J01': 72}, 
1550.0, {'J01': -134.92999999999998}, {'J01': 35}, {'J01': 73}, 
1555.0, {'J01': -127.487}, {'J01': 33}, {'J01': 65}, 
1560.0, {'J01': -115.777}, {'J01': 33}, {'J01': 54}, 
1565.0, {'J01': -101.618}, {'J01': 31}, {'J01': 48}, 
1570.0, {'J01': -102.527}, {'J01': 30}, {'J01': 52}, 
1575.0, {'J01': -118.595}, {'J01': 30}, {'J01': 63}, 
1580.0, {'J01': -127.95299999999999}, {'J01': 30}, {'J01': 68}, 
1585.0, {'J01': -129.601}, {'J01': 30}, {'J01': 66}, 
1590.0, {'J01': -121.624}, {'J01': 31}, {'J01': 60}, 
1595.0, {'J01': -122.243}, {'J01': 34}, {'J01': 63}, 
1600.0, {'J01': -143.965}, {'J01': 35}, {'J01': 68}, 
1605.0, {'J01': -128.158}, {'J01': 35}, {'J01': 64}, 
1610.0, {'J01': -127.42499999999998}, {'J01': 36}, {'J01': 62}, 
1615.0, {'J01': -128.34}, {'J01': 36}, {'J01': 58}, 
1620.0, {'J01': -103.26}, {'J01': 34}, {'J01': 54}, 
1625.0, {'J01': -128.073}, {'J01': 34}, {'J01': 59}, 
1630.0, {'J01': -139.522}, {'J01': 35}, {'J01': 63}, 
1635.0, {'J01': -143.789}, {'J01': 35}, {'J01': 66}, 
1640.0, {'J01': -135.988}, {'J01': 33}, {'J01': 62}, 
1645.0, {'J01': -114.914}, {'J01': 29}, {'J01': 54}, 
1650.0, {'J01': -132.079}, {'J01': 30}, {'J01': 55}, 
1655.0, {'J01': -111.88499999999999}, {'J01': 30}, {'J01': 57}, 
1660.0, {'J01': -123.976}, {'J01': 30}, {'J01': 66}, 
1665.0, {'J01': -129.982}, {'J01': 30}, {'J01': 64}, 
1670.0, {'J01': -127.067}, {'J01': 31}, {'J01': 66}, 
1675.0, {'J01': -141.874}, {'J01': 32}, {'J01': 69}, 
1680.0, {'J01': -122.50399999999999}, {'J01': 32}, {'J01': 70}, 
1685.0, {'J01': -139.226}, {'J01': 32}, {'J01': 70}, 
1690.0, {'J01': -148.942}, {'J01': 33}, {'J01': 71}, 
1695.0, {'J01': -149.942}, {'J01': 33}, {'J01': 72}, 
1700.0, {'J01': -153.03300000000002}, {'J01': 33}, {'J01': 72}, 
1705.0, {'J01': -133.607}, {'J01': 29}, {'J01': 62}, 
1710.0, {'J01': -141.528}, {'J01': 28}, {'J01': 57}, 
1715.0, {'J01': -130.34}, {'J01': 28}, {'J01': 60}, 
1720.0, {'J01': -139.522}, {'J01': 28}, {'J01': 63}, 
1725.0, {'J01': -137.994}, {'J01': 25}, {'J01': 56}, 
1730.0, {'J01': -116.011}, {'J01': 23}, {'J01': 44}, 
1735.0, {'J01': -75.033}, {'J01': 20}, {'J01': 39}, 
1740.0, {'J01': -92.931}, {'J01': 20}, {'J01': 42}, 
1745.0, {'J01': -110.38}, {'J01': 20}, {'J01': 52}, 
1750.0, {'J01': -115.64699999999999}, {'J01': 20}, {'J01': 56}, 
1755.0, {'J01': -120.91999999999999}, {'J01': 21}, {'J01': 52}, 
1760.0, {'J01': -115.829}, {'J01': 20}, {'J01': 50}, 
1765.0, {'J01': -130.75}, {'J01': 20}, {'J01': 52}, 
1770.0, {'J01': -142.023}, {'J01': 20}, {'J01': 54}, 
1775.0, {'J01': -148.114}, {'J01': 20}, {'J01': 57}, 
1780.0, {'J01': -108.40299999999999}, {'J01': 21}, {'J01': 52}, 
1785.0, {'J01': -128.83499999999998}, {'J01': 23}, {'J01': 55}, 
1790.0, {'J01': -124.477}, {'J01': 23}, {'J01': 55}, 
1795.0, {'J01': -96.30600000000001}, {'J01': 23}, {'J01': 51}, 
1800.0, {'J01': -122.301}, {'J01': 24}, {'J01': 51}, 
1805.0, {'J01': -120.119}, {'J01': 24}, {'J01': 55}, 
1810.0, {'J01': -129.744}, {'J01': 25}, {'J01': 59}, 
1815.0, {'J01': -132.27800000000002}, {'J01': 27}, {'J01': 59}, 
1820.0, {'J01': -151.443}, {'J01': 29}, {'J01': 62}, 
1825.0, {'J01': -130.721}, {'J01': 29}, {'J01': 58}, 
1830.0, {'J01': -143.08499999999998}, {'J01': 29}, {'J01': 58}, 
1835.0, {'J01': -151.886}, {'J01': 30}, {'J01': 63}, 
1840.0, {'J01': -152.886}, {'J01': 30}, {'J01': 64}, 
1845.0, {'J01': -144.704}, {'J01': 31}, {'J01': 62}, 
1850.0, {'J01': -112.96999999999998}, {'J01': 31}, {'J01': 63}, 
1855.0, {'J01': -120.8}, {'J01': 29}, {'J01': 61}, 
1860.0, {'J01': -114.26599999999999}, {'J01': 27}, {'J01': 57}, 
1865.0, {'J01': -104.90199999999999}, {'J01': 27}, {'J01': 60}, 
1870.0, {'J01': -106.726}, {'J01': 27}, {'J01': 60}, 
1875.0, {'J01': -116.09}, {'J01': 27}, {'J01': 57}, 
1880.0, {'J01': -123.27199999999999}, {'J01': 27}, {'J01': 58}, 
1885.0, {'J01': -143.17000000000002}, {'J01': 28}, {'J01': 63}, 
1890.0, {'J01': -110.70299999999999}, {'J01': 30}, {'J01': 62}, 
1895.0, {'J01': -134.78300000000002}, {'J01': 31}, {'J01': 65}, 
