5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -94.329}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -91.41399999999999}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': -109.136}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': -97.68699999999998}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -98.95400000000001}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -107.755}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -94.95400000000001}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': -80.41399999999999}, {'J01': 20}, {'J01': 42}, 
465.0, {'J01': -94.77799999999999}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': -111.142}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -125.154}, {'J01': 19}, {'J01': 46}, 
480.0, {'J01': -106.643}, {'J01': 15}, {'J01': 32}, 
485.0, {'J01': -73.733}, {'J01': 14}, {'J01': 30}, 
490.0, {'J01': -86.182}, {'J01': 14}, {'J01': 35}, 
495.0, {'J01': -85.443}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': -98.159}, {'J01': 19}, {'J01': 45}, 
505.0, {'J01': -98.16499999999999}, {'J01': 19}, {'J01': 37}, 
510.0, {'J01': -61.897}, {'J01': 18}, {'J01': 36}, 
515.0, {'J01': -71.079}, {'J01': 18}, {'J01': 39}, 
520.0, {'J01': -77.346}, {'J01': 18}, {'J01': 44}, 
525.0, {'J01': -103.426}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -119.58500000000001}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': -104.397}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': -97.391}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': -114.58500000000001}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': -118.767}, {'J01': 21}, {'J01': 50}, 
555.0, {'J01': -125.125}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': -100.869}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': -124.245}, {'J01': 18}, {'J01': 42}, 
570.0, {'J01': -128.245}, {'J01': 18}, {'J01': 46}, 
575.0, {'J01': -100.426}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -124.034}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': -133.10199999999998}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -141.551}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': -153.91500000000002}, {'J01': 21}, {'J01': 59}, 
600.0, {'J01': -156.18200000000002}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': -149.91500000000002}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': -136.023}, {'J01': 20}, {'J01': 48}, 
615.0, {'J01': -140.847}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -146.381}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': -158.449}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -160.716}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': -160.716}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -117.09}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': -109.999}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': -117.357}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': -154.449}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': -145.18200000000002}, {'J01': 27}, {'J01': 49}, 
665.0, {'J01': -130.847}, {'J01': 25}, {'J01': 41}, 
670.0, {'J01': -76.41399999999999}, {'J01': 23}, {'J01': 38}, 
675.0, {'J01': -111.767}, {'J01': 22}, {'J01': 43}, 
680.0, {'J01': -127.65899999999999}, {'J01': 22}, {'J01': 52}, 
685.0, {'J01': -113.113}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': -119.914}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': -135.54500000000002}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': -136.812}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': -137.812}, {'J01': 27}, {'J01': 62}, 
710.0, {'J01': -132.721}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': -117.357}, {'J01': 28}, {'J01': 57}, 
720.0, {'J01': -133.721}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': -125.363}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': -122.27199999999999}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': -131.454}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': -136.54500000000002}, {'J01': 28}, {'J01': 62}, 
745.0, {'J01': -139.812}, {'J01': 28}, {'J01': 64}, 
750.0, {'J01': -120.005}, {'J01': 26}, {'J01': 56}, 
755.0, {'J01': -127.278}, {'J01': 25}, {'J01': 54}, 
760.0, {'J01': -125.363}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': -96.10099999999998}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': -113.55599999999998}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': -111.55599999999998}, {'J01': 26}, {'J01': 55}, 
780.0, {'J01': -93.658}, {'J01': 26}, {'J01': 52}, 
785.0, {'J01': -125.096}, {'J01': 27}, {'J01': 58}, 
790.0, {'J01': -113.732}, {'J01': 27}, {'J01': 59}, 
795.0, {'J01': -110.28899999999999}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': -82.59}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': -92.863}, {'J01': 23}, {'J01': 47}, 
810.0, {'J01': -91.772}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': -100.95400000000001}, {'J01': 23}, {'J01': 52}, 
820.0, {'J01': -105.755}, {'J01': 26}, {'J01': 53}, 
825.0, {'J01': -116.471}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': -122.562}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': -123.181}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': -125.448}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': -115.26599999999999}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': -88.397}, {'J01': 23}, {'J01': 40}, 
855.0, {'J01': -99.31800000000001}, {'J01': 21}, {'J01': 38}, 
860.0, {'J01': -83.41999999999999}, {'J01': 21}, {'J01': 37}, 
865.0, {'J01': -109.58500000000001}, {'J01': 21}, {'J01': 47}, 
870.0, {'J01': -113.76100000000001}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': -115.028}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': -120.301}, {'J01': 24}, {'J01': 49}, 
885.0, {'J01': -123.477}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': -135.017}, {'J01': 24}, {'J01': 55}, 
895.0, {'J01': -139.284}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': -140.727}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': -150.619}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': -152.886}, {'J01': 27}, {'J01': 64}, 
915.0, {'J01': -148.971}, {'J01': 29}, {'J01': 65}, 
920.0, {'J01': -107.43599999999999}, {'J01': 29}, {'J01': 60}, 
925.0, {'J01': -125.982}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': -102.345}, {'J01': 29}, {'J01': 58}, 
935.0, {'J01': -130.34}, {'J01': 29}, {'J01': 60}, 
940.0, {'J01': -139.522}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': -111.70299999999999}, {'J01': 29}, {'J01': 63}, 
950.0, {'J01': -122.067}, {'J01': 30}, {'J01': 61}, 
955.0, {'J01': -134.226}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': -140.669}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': -136.754}, {'J01': 34}, {'J01': 73}, 
970.0, {'J01': -146.027}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': -145.203}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': -152.476}, {'J01': 35}, {'J01': 72}, 
985.0, {'J01': -142.646}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': -131.197}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': -120.30499999999999}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': -116.30499999999999}, {'J01': 31}, {'J01': 60}, 
1005.0, {'J01': -118.13499999999999}, {'J01': 29}, {'J01': 52}, 
1010.0, {'J01': -107.95299999999999}, {'J01': 29}, {'J01': 48}, 
1015.0, {'J01': -107.95299999999999}, {'J01': 29}, {'J01': 48}, 
1020.0, {'J01': -88.90199999999999}, {'J01': 27}, {'J01': 44}, 
1025.0, {'J01': -94.459}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': -107.169}, {'J01': 26}, {'J01': 61}, 
1035.0, {'J01': -113.26}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': -106.169}, {'J01': 27}, {'J01': 60}, 
1045.0, {'J01': -99.368}, {'J01': 28}, {'J01': 57}, 
1050.0, {'J01': -122.357}, {'J01': 28}, {'J01': 62}, 
1055.0, {'J01': -109.107}, {'J01': 28}, {'J01': 60}, 
1060.0, {'J01': -119.55599999999998}, {'J01': 28}, {'J01': 63}, 
1065.0, {'J01': -132.44799999999998}, {'J01': 29}, {'J01': 69}, 
1070.0, {'J01': -111.90199999999999}, {'J01': 30}, {'J01': 67}, 
1075.0, {'J01': -125.26599999999999}, {'J01': 30}, {'J01': 68}, 
1080.0, {'J01': -133.539}, {'J01': 30}, {'J01': 67}, 
1085.0, {'J01': -123.26599999999999}, {'J01': 31}, {'J01': 66}, 
1090.0, {'J01': -109.90199999999999}, {'J01': 31}, {'J01': 65}, 
1095.0, {'J01': -121.618}, {'J01': 33}, {'J01': 68}, 
1100.0, {'J01': -110.641}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': -94.01599999999999}, {'J01': 29}, {'J01': 48}, 
1110.0, {'J01': -88.482}, {'J01': 27}, {'J01': 45}, 
1115.0, {'J01': -86.215}, {'J01': 26}, {'J01': 44}, 
1120.0, {'J01': -91.215}, {'J01': 26}, {'J01': 49}, 
1125.0, {'J01': -113.67000000000002}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': -103.397}, {'J01': 26}, {'J01': 55}, 
1135.0, {'J01': -122.562}, {'J01': 27}, {'J01': 58}, 
1140.0, {'J01': -105.107}, {'J01': 27}, {'J01': 56}, 
1145.0, {'J01': -96.925}, {'J01': 27}, {'J01': 54}, 
1150.0, {'J01': -98.192}, {'J01': 27}, {'J01': 54}, 
1155.0, {'J01': -112.55599999999998}, {'J01': 27}, {'J01': 56}, 
1160.0, {'J01': -100.368}, {'J01': 28}, {'J01': 58}, 
1165.0, {'J01': -110.908}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': -116.26599999999999}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': -101.81099999999999}, {'J01': 31}, {'J01': 60}, 
1180.0, {'J01': -96.459}, {'J01': 30}, {'J01': 51}, 
1185.0, {'J01': -91.192}, {'J01': 28}, {'J01': 47}, 
1190.0, {'J01': -118.53899999999999}, {'J01': 31}, {'J01': 52}, 
1195.0, {'J01': -119.45400000000001}, {'J01': 29}, {'J01': 48}, 
1200.0, {'J01': -92.107}, {'J01': 29}, {'J01': 43}, 
1205.0, {'J01': -112.005}, {'J01': 29}, {'J01': 48}, 
1210.0, {'J01': -133.54500000000002}, {'J01': 29}, {'J01': 59}, 
1215.0, {'J01': -129.10199999999998}, {'J01': 27}, {'J01': 54}, 
1220.0, {'J01': -122.21600000000001}, {'J01': 23}, {'J01': 46}, 
1225.0, {'J01': -126.21600000000001}, {'J01': 23}, {'J01': 50}, 
1230.0, {'J01': -102.664}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': -105.40299999999999}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': -100.76100000000001}, {'J01': 21}, {'J01': 40}, 
1245.0, {'J01': -64.698}, {'J01': 20}, {'J01': 35}, 
1250.0, {'J01': -65.431}, {'J01': 19}, {'J01': 37}, 
1255.0, {'J01': -79.613}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': -95.329}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -85.499}, {'J01': 21}, {'J01': 52}, 
1270.0, {'J01': -79.408}, {'J01': 21}, {'J01': 49}, 
1275.0, {'J01': -93.215}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': -100.57300000000001}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': -112.28899999999999}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': -110.46499999999999}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': -112.46499999999999}, {'J01': 21}, {'J01': 59}, 
1300.0, {'J01': -117.82300000000001}, {'J01': 22}, {'J01': 60}, 
1305.0, {'J01': -110.641}, {'J01': 22}, {'J01': 59}, 
1310.0, {'J01': -107.908}, {'J01': 22}, {'J01': 55}, 
1315.0, {'J01': -117.533}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': -116.533}, {'J01': 23}, {'J01': 58}, 
1325.0, {'J01': -126.982}, {'J01': 24}, {'J01': 61}, 
1330.0, {'J01': -106.641}, {'J01': 24}, {'J01': 55}, 
1335.0, {'J01': -108.999}, {'J01': 24}, {'J01': 53}, 
1340.0, {'J01': -109.999}, {'J01': 24}, {'J01': 54}, 
1345.0, {'J01': -113.999}, {'J01': 24}, {'J01': 58}, 
1350.0, {'J01': -109.46499999999999}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': -101.227}, {'J01': 18}, {'J01': 43}, 
1360.0, {'J01': -66.431}, {'J01': 14}, {'J01': 38}, 
1365.0, {'J01': -61.988}, {'J01': 13}, {'J01': 33}, 
1370.0, {'J01': -59.454}, {'J01': 11}, {'J01': 33}, 
1375.0, {'J01': -73.727}, {'J01': 11}, {'J01': 38}, 
1380.0, {'J01': -86.261}, {'J01': 13}, {'J01': 48}, 
1385.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
1390.0, {'J01': -73.28399999999999}, {'J01': 12}, {'J01': 37}, 
1395.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': -99.625}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': -113.904}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': -104.285}, {'J01': 13}, {'J01': 34}, 
1420.0, {'J01': -97.575}, {'J01': 11}, {'J01': 28}, 
1425.0, {'J01': -95.84200000000001}, {'J01': 11}, {'J01': 25}, 
1430.0, {'J01': -53.568}, {'J01': 11}, {'J01': 26}, 
1435.0, {'J01': -69.489}, {'J01': 9}, {'J01': 29}, 
1440.0, {'J01': -96.654}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -109.54599999999999}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': -112.37}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': -120.995}, {'J01': 10}, {'J01': 50}, 
1460.0, {'J01': -64.005}, {'J01': 11}, {'J01': 45}, 
1465.0, {'J01': -81.522}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': -102.68699999999998}, {'J01': 13}, {'J01': 55}, 
1475.0, {'J01': -113.40299999999999}, {'J01': 14}, {'J01': 57}, 
1480.0, {'J01': -125.767}, {'J01': 14}, {'J01': 57}, 
1485.0, {'J01': -105.165}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': -111.995}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -82.261}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -72.988}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': -99.54}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': -86.261}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -95.71600000000001}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': -78.20500000000001}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -74.938}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -95.569}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -109.018}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': -83.994}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': -89.176}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
1615.0, {'J01': -97.44900000000001}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': -93.80100000000002}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': -108.432}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': -85.88}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': -108.96}, {'J01': 16}, {'J01': 52}, 
1640.0, {'J01': -117.409}, {'J01': 16}, {'J01': 53}, 
1645.0, {'J01': -128.125}, {'J01': 16}, {'J01': 55}, 
1650.0, {'J01': -133.30700000000002}, {'J01': 16}, {'J01': 54}, 
1655.0, {'J01': -139.93200000000002}, {'J01': 17}, {'J01': 55}, 
1660.0, {'J01': -142.023}, {'J01': 19}, {'J01': 54}, 
1665.0, {'J01': -81.056}, {'J01': 19}, {'J01': 47}, 
1670.0, {'J01': -120.767}, {'J01': 19}, {'J01': 52}, 
1675.0, {'J01': -134.131}, {'J01': 19}, {'J01': 53}, 
1680.0, {'J01': -118.852}, {'J01': 19}, {'J01': 55}, 
1685.0, {'J01': -117.5}, {'J01': 17}, {'J01': 50}, 
1690.0, {'J01': -130.04}, {'J01': 17}, {'J01': 52}, 
1695.0, {'J01': -113.966}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -108.517}, {'J01': 16}, {'J01': 51}, 
1705.0, {'J01': -115.523}, {'J01': 16}, {'J01': 50}, 
1710.0, {'J01': -127.063}, {'J01': 17}, {'J01': 51}, 
1715.0, {'J01': -112.78399999999999}, {'J01': 17}, {'J01': 54}, 
1720.0, {'J01': -114.34700000000001}, {'J01': 15}, {'J01': 47}, 
1725.0, {'J01': -74.727}, {'J01': 13}, {'J01': 39}, 
1730.0, {'J01': -86.443}, {'J01': 13}, {'J01': 42}, 
1735.0, {'J01': -104.25}, {'J01': 13}, {'J01': 48}, 
1740.0, {'J01': -100.68699999999998}, {'J01': 15}, {'J01': 53}, 
1745.0, {'J01': -107.869}, {'J01': 15}, {'J01': 54}, 
1750.0, {'J01': -115.494}, {'J01': 15}, {'J01': 56}, 
1755.0, {'J01': -121.676}, {'J01': 15}, {'J01': 56}, 
1760.0, {'J01': -123.94300000000001}, {'J01': 16}, {'J01': 57}, 
1765.0, {'J01': -138.574}, {'J01': 16}, {'J01': 58}, 
1770.0, {'J01': -150.114}, {'J01': 17}, {'J01': 59}, 
1775.0, {'J01': -152.381}, {'J01': 17}, {'J01': 60}, 
1780.0, {'J01': -126.21600000000001}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -120.512}, {'J01': 13}, {'J01': 37}, 
1790.0, {'J01': -89.807}, {'J01': 11}, {'J01': 33}, 
1795.0, {'J01': -106.995}, {'J01': 10}, {'J01': 36}, 
1800.0, {'J01': -125.97800000000001}, {'J01': 11}, {'J01': 45}, 
1805.0, {'J01': -129.154}, {'J01': 12}, {'J01': 50}, 
1810.0, {'J01': -136.779}, {'J01': 13}, {'J01': 52}, 
1815.0, {'J01': -134.779}, {'J01': 14}, {'J01': 50}, 
1820.0, {'J01': -74.17}, {'J01': 12}, {'J01': 39}, 
1825.0, {'J01': -78.994}, {'J01': 12}, {'J01': 42}, 
1830.0, {'J01': -89.71000000000001}, {'J01': 14}, {'J01': 44}, 
1835.0, {'J01': -94.06800000000001}, {'J01': 16}, {'J01': 44}, 
1840.0, {'J01': -103.432}, {'J01': 16}, {'J01': 41}, 
1845.0, {'J01': -59.272}, {'J01': 16}, {'J01': 39}, 
1850.0, {'J01': -73.903}, {'J01': 17}, {'J01': 40}, 
1855.0, {'J01': -81.261}, {'J01': 17}, {'J01': 43}, 
1860.0, {'J01': -70.89699999999999}, {'J01': 17}, {'J01': 45}, 
1865.0, {'J01': -82.17}, {'J01': 17}, {'J01': 47}, 
1870.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
1875.0, {'J01': -88.47200000000001}, {'J01': 13}, {'J01': 38}, 
1880.0, {'J01': -82.023}, {'J01': 12}, {'J01': 39}, 
1885.0, {'J01': -75.404}, {'J01': 9}, {'J01': 30}, 
1890.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -87.46600000000001}, {'J01': 13}, {'J01': 45}, 
