5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -120.444}, {'J01': 6}, {'J01': 42}, 
165.0, {'J01': -111.177}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -61.75}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -87.654}, {'J01': 4}, {'J01': 31}, 
180.0, {'J01': -118.52900000000001}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -126.71100000000001}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -42.67}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
520.0, {'J01': -86.642}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': -78.369}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': -85.903}, {'J01': 11}, {'J01': 52}, 
535.0, {'J01': -107.54}, {'J01': 12}, {'J01': 52}, 
540.0, {'J01': -101.44900000000001}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -85.932}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -84.84100000000001}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -90.19900000000001}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -95.381}, {'J01': 13}, {'J01': 48}, 
570.0, {'J01': -97.824}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': -108.36399999999999}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -103.83}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -119.08}, {'J01': 15}, {'J01': 53}, 
590.0, {'J01': -116.637}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': -129.44400000000002}, {'J01': 16}, {'J01': 51}, 
600.0, {'J01': -132.711}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': -134.978}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': -134.978}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': -136.245}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': -134.245}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': -141.046}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': -138.046}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': -128.779}, {'J01': 19}, {'J01': 44}, 
640.0, {'J01': -122.779}, {'J01': 19}, {'J01': 38}, 
645.0, {'J01': -121.046}, {'J01': 19}, {'J01': 35}, 
650.0, {'J01': -122.046}, {'J01': 19}, {'J01': 36}, 
655.0, {'J01': -127.58000000000001}, {'J01': 21}, {'J01': 39}, 
660.0, {'J01': -112.125}, {'J01': 21}, {'J01': 39}, 
665.0, {'J01': -102.113}, {'J01': 21}, {'J01': 45}, 
670.0, {'J01': -138.199}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': -152.733}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -165.18200000000002}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': -163.449}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': -153.18200000000002}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': -144.91500000000002}, {'J01': 22}, {'J01': 50}, 
700.0, {'J01': -140.91500000000002}, {'J01': 22}, {'J01': 46}, 
705.0, {'J01': -145.449}, {'J01': 24}, {'J01': 48}, 
710.0, {'J01': -83.215}, {'J01': 24}, {'J01': 41}, 
715.0, {'J01': -96.426}, {'J01': 21}, {'J01': 42}, 
720.0, {'J01': -94.15299999999999}, {'J01': 21}, {'J01': 49}, 
725.0, {'J01': -116.699}, {'J01': 21}, {'J01': 53}, 
730.0, {'J01': -113.875}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': -107.34100000000001}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -101.25}, {'J01': 18}, {'J01': 45}, 
745.0, {'J01': -101.989}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': -86.273}, {'J01': 14}, {'J01': 32}, 
755.0, {'J01': -95.10300000000001}, {'J01': 12}, {'J01': 31}, 
760.0, {'J01': -102.285}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -102.285}, {'J01': 10}, {'J01': 32}, 
770.0, {'J01': -98.018}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -99.285}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': -56.391999999999996}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -73.19900000000001}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -69.932}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -48.562000000000005}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -88.824}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -109.631}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -107.461}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -101.018}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -101.018}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -129.44400000000002}, {'J01': 9}, {'J01': 51}, 
910.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -43.852000000000004}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -66.438}, {'J01': 7}, {'J01': 41}, 
1165.0, {'J01': -68.62}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -71.177}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -83.60300000000001}, {'J01': 6}, {'J01': 42}, 
1205.0, {'J01': -49.897999999999996}, {'J01': 5}, {'J01': 35}, 
1210.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
1215.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': -53.159}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -62.875}, {'J01': 7}, {'J01': 46}, 
1240.0, {'J01': -53.608000000000004}, {'J01': 5}, {'J01': 38}, 
1245.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
1250.0, {'J01': -51.96}, {'J01': 4}, {'J01': 40}, 
1255.0, {'J01': -52.96}, {'J01': 6}, {'J01': 41}, 
1260.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -65.08}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -75.529}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': -78.35900000000001}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -60.893}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -70.456}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -67.723}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -87.257}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -95.34800000000001}, {'J01': 6}, {'J01': 39}, 
1730.0, {'J01': -83.893}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -52.546}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -60.637}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
