5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -9.267}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -61.313}, {'J01': 6}, {'J01': 19}, 
145.0, {'J01': -74.029}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -43.766999999999996}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -40.494}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -44.852000000000004}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
