5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -73.41}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': -68.319}, {'J01': 6}, {'J01': 18}, 
210.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': -37.141999999999996}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -76.27799999999999}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -70.172}, {'J01': 5}, {'J01': 12}, 
465.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
470.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
475.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
690.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -90.795}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -106.159}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -71.187}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -73.27799999999999}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -56.471000000000004}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -58.471000000000004}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -33.699}, {'J01': 3}, {'J01': 15}, 
885.0, {'J01': -45.529}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
970.0, {'J01': -59.80200000000001}, {'J01': 3}, {'J01': 22}, 
975.0, {'J01': -68.251}, {'J01': 3}, {'J01': 23}, 
980.0, {'J01': -69.899}, {'J01': 3}, {'J01': 21}, 
985.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
990.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -21.801000000000002}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -46.272999999999996}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -43.182}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -51.455}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -39.267}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -43.540000000000006}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -69.119}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': -74.38600000000001}, {'J01': 9}, {'J01': 53}, 
1485.0, {'J01': -79.477}, {'J01': 9}, {'J01': 55}, 
1490.0, {'J01': -83.307}, {'J01': 7}, {'J01': 49}, 
1495.0, {'J01': -82.22200000000001}, {'J01': 6}, {'J01': 43}, 
1500.0, {'J01': -77.307}, {'J01': 6}, {'J01': 43}, 
1505.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -110.745}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': -109.393}, {'J01': 7}, {'J01': 46}, 
1520.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -36.602000000000004}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -48.227}, {'J01': 4}, {'J01': 35}, 
1545.0, {'J01': -69.125}, {'J01': 6}, {'J01': 41}, 
1550.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -58.881}, {'J01': 4}, {'J01': 34}, 
1575.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -74.512}, {'J01': 5}, {'J01': 36}, 
1595.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1610.0, {'J01': -60.96600000000001}, {'J01': 6}, {'J01': 41}, 
1615.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -77.454}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
