5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -20.182000000000002}, {'J01': 7}, {'J01': 14}, 
45.0, {'J01': -14.267}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -39.529}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -71.723}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -43.318}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
