5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -109.72200000000001}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -120.43800000000002}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -98.569}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -56.307}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
