5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
350.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
355.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -36.25}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -89.66499999999999}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -118.84200000000001}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -103.47800000000001}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -97.211}, {'J01': 5}, {'J01': 40}, 
680.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -79.97800000000001}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -79.069}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
755.0, {'J01': -47.602000000000004}, {'J01': 6}, {'J01': 40}, 
760.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -101.393}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -91.211}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -95.751}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -89.66}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -54.391999999999996}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -82.563}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -93.194}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -55.216}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -54.477000000000004}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -79.938}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -76.20500000000001}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -80.654}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -74.47200000000001}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -74.47200000000001}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -75.47200000000001}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -77.739}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -80.83}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -88.012}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -48.034000000000006}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -79.563}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -87.47800000000001}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -62.336000000000006}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -43.995000000000005}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -77.069}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
1435.0, {'J01': -112.91}, {'J01': 12}, {'J01': 37}, 
1440.0, {'J01': -112.91}, {'J01': 12}, {'J01': 37}, 
1445.0, {'J01': -80.733}, {'J01': 10}, {'J01': 37}, 
1450.0, {'J01': -106.904}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -125.71100000000001}, {'J01': 7}, {'J01': 46}, 
1460.0, {'J01': -132.245}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -133.245}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -135.512}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -126.97800000000001}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -70.988}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -92.625}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -102.983}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -134.978}, {'J01': 8}, {'J01': 54}, 
1500.0, {'J01': -131.978}, {'J01': 9}, {'J01': 51}, 
1505.0, {'J01': -122.97800000000001}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': -62.926}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -81.29}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -99.54}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': -120.08}, {'J01': 8}, {'J01': 54}, 
1550.0, {'J01': -131.796}, {'J01': 8}, {'J01': 57}, 
1555.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -93.642}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': -98.091}, {'J01': 7}, {'J01': 50}, 
1575.0, {'J01': -74.84100000000001}, {'J01': 5}, {'J01': 38}, 
1580.0, {'J01': -77.756}, {'J01': 5}, {'J01': 36}, 
1585.0, {'J01': -63.858000000000004}, {'J01': 4}, {'J01': 37}, 
1590.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -109.84200000000001}, {'J01': 6}, {'J01': 39}, 
1765.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -111.177}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -117.97800000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -120.245}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -115.245}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -116.245}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -117.245}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -113.97800000000001}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -123.245}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -66.63}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
