5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -55.386}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -96.44900000000001}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': -106.07400000000001}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': -84.08500000000001}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -76.994}, {'J01': 15}, {'J01': 40}, 
465.0, {'J01': -115.43800000000002}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -105.159}, {'J01': 17}, {'J01': 52}, 
480.0, {'J01': -114.699}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -98.41999999999999}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -112.227}, {'J01': 19}, {'J01': 54}, 
495.0, {'J01': -120.676}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': -107.755}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': -106.107}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': -118.471}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': -99.749}, {'J01': 23}, {'J01': 55}, 
520.0, {'J01': -107.46499999999999}, {'J01': 24}, {'J01': 54}, 
525.0, {'J01': -106.28899999999999}, {'J01': 24}, {'J01': 51}, 
530.0, {'J01': -121.09}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': -122.09}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': -134.806}, {'J01': 26}, {'J01': 67}, 
545.0, {'J01': -133.715}, {'J01': 26}, {'J01': 69}, 
550.0, {'J01': -111.198}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': -121.386}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': -119.295}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': -107.931}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': -118.38}, {'J01': 23}, {'J01': 60}, 
575.0, {'J01': -114.732}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': -131.454}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': -122.181}, {'J01': 24}, {'J01': 60}, 
590.0, {'J01': -116.88499999999999}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': -151.06199999999998}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': -174.051}, {'J01': 27}, {'J01': 69}, 
605.0, {'J01': -131.04399999999998}, {'J01': 28}, {'J01': 68}, 
610.0, {'J01': -137.226}, {'J01': 28}, {'J01': 68}, 
615.0, {'J01': -147.675}, {'J01': 28}, {'J01': 71}, 
620.0, {'J01': -147.675}, {'J01': 28}, {'J01': 71}, 
625.0, {'J01': -135.522}, {'J01': 26}, {'J01': 59}, 
630.0, {'J01': -140.971}, {'J01': 27}, {'J01': 57}, 
635.0, {'J01': -122.15799999999999}, {'J01': 27}, {'J01': 58}, 
640.0, {'J01': -140.056}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': -159.511}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': -148.886}, {'J01': 27}, {'J01': 60}, 
655.0, {'J01': -97.90199999999999}, {'J01': 26}, {'J01': 53}, 
660.0, {'J01': -144.238}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': -157.42000000000002}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': -121.947}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': -138.669}, {'J01': 30}, {'J01': 70}, 
680.0, {'J01': -124.30499999999999}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': -143.203}, {'J01': 32}, {'J01': 72}, 
690.0, {'J01': -149.47}, {'J01': 33}, {'J01': 77}, 
695.0, {'J01': -142.379}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': -129.135}, {'J01': 32}, {'J01': 63}, 
705.0, {'J01': -129.607}, {'J01': 31}, {'J01': 58}, 
710.0, {'J01': -121.89099999999999}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': -131.164}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': -124.8}, {'J01': 30}, {'J01': 65}, 
725.0, {'J01': -145.346}, {'J01': 30}, {'J01': 67}, 
730.0, {'J01': -113.908}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': -117.64699999999999}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': -108.198}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': -106.931}, {'J01': 26}, {'J01': 56}, 
750.0, {'J01': -94.12400000000001}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': -103.57300000000001}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': -110.931}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': -110.374}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': -116.732}, {'J01': 29}, {'J01': 62}, 
775.0, {'J01': -100.192}, {'J01': 29}, {'J01': 56}, 
780.0, {'J01': -102.192}, {'J01': 29}, {'J01': 58}, 
785.0, {'J01': -109.55}, {'J01': 30}, {'J01': 61}, 
790.0, {'J01': -121.914}, {'J01': 30}, {'J01': 61}, 
795.0, {'J01': -111.55}, {'J01': 30}, {'J01': 63}, 
800.0, {'J01': -114.641}, {'J01': 31}, {'J01': 63}, 
805.0, {'J01': -121.533}, {'J01': 31}, {'J01': 63}, 
810.0, {'J01': -114.999}, {'J01': 31}, {'J01': 59}, 
815.0, {'J01': -129.158}, {'J01': 32}, {'J01': 65}, 
820.0, {'J01': -131.164}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': -114.357}, {'J01': 29}, {'J01': 54}, 
830.0, {'J01': -130.721}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': -140.346}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': -127.45400000000001}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': -118.45400000000001}, {'J01': 26}, {'J01': 47}, 
850.0, {'J01': -81.567}, {'J01': 24}, {'J01': 43}, 
855.0, {'J01': -96.488}, {'J01': 23}, {'J01': 45}, 
860.0, {'J01': -109.02199999999999}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': -100.13}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': -131.83499999999998}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': -142.284}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': -102.10099999999998}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': -115.55599999999998}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': -130.363}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -117.351}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': -118.44200000000001}, {'J01': 30}, {'J01': 63}, 
905.0, {'J01': -115.351}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': -112.351}, {'J01': 31}, {'J01': 60}, 
915.0, {'J01': -100.28299999999999}, {'J01': 28}, {'J01': 53}, 
920.0, {'J01': -95.931}, {'J01': 25}, {'J01': 45}, 
925.0, {'J01': -90.693}, {'J01': 19}, {'J01': 35}, 
930.0, {'J01': -65.079}, {'J01': 17}, {'J01': 33}, 
935.0, {'J01': -89.80100000000002}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': -98.89200000000001}, {'J01': 17}, {'J01': 47}, 
945.0, {'J01': -102.244}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': -76.07300000000001}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': -88.88}, {'J01': 18}, {'J01': 53}, 
960.0, {'J01': -95.681}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': -99.482}, {'J01': 22}, {'J01': 56}, 
970.0, {'J01': -100.397}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': -77.789}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': -63.63}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': -73.636}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -75.903}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -75.17}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': -64.454}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -70.36299999999999}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -73.721}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -75.079}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -76.079}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
1060.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -62.961}, {'J01': 6}, {'J01': 17}, 
1100.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': -44.790000000000006}, {'J01': 3}, {'J01': 23}, 
1110.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -61.92}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -60.75}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -43.676}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -53.034000000000006}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
