5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -64.876}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -47.937}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -80.66499999999999}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -87.114}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -91.381}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -83.023}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
400.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
