5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
95.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': -82.47800000000001}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -59.483}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -97.416}, {'J01': 5}, {'J01': 36}, 
315.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
330.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -62.995000000000005}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -70.177}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': -80.717}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -79.081}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
