5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -35.614}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -38.966}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
