5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
360.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -89.90899999999999}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -107.898}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': -100.89200000000001}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -80.079}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -95.329}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': -91.238}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -88.14699999999999}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -105.13}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': -102.30600000000001}, {'J01': 19}, {'J01': 57}, 
530.0, {'J01': -122.738}, {'J01': 21}, {'J01': 60}, 
535.0, {'J01': -95.482}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': -101.84}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -100.30600000000001}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': -104.13}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': -113.40299999999999}, {'J01': 18}, {'J01': 57}, 
560.0, {'J01': -134.392}, {'J01': 19}, {'J01': 60}, 
565.0, {'J01': -119.028}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': -123.562}, {'J01': 19}, {'J01': 59}, 
575.0, {'J01': -124.562}, {'J01': 19}, {'J01': 60}, 
580.0, {'J01': -96.215}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': -104.488}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': -106.40299999999999}, {'J01': 19}, {'J01': 50}, 
595.0, {'J01': -90.772}, {'J01': 19}, {'J01': 48}, 
600.0, {'J01': -107.02199999999999}, {'J01': 22}, {'J01': 53}, 
605.0, {'J01': -136.19299999999998}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': -125.744}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': -84.209}, {'J01': 23}, {'J01': 50}, 
620.0, {'J01': -108.198}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -114.351}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': -130.982}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': -116.181}, {'J01': 24}, {'J01': 54}, 
640.0, {'J01': -94.397}, {'J01': 22}, {'J01': 46}, 
645.0, {'J01': -120.301}, {'J01': 22}, {'J01': 49}, 
650.0, {'J01': -100.84}, {'J01': 22}, {'J01': 53}, 
655.0, {'J01': -125.386}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': -137.54500000000002}, {'J01': 25}, {'J01': 63}, 
665.0, {'J01': -122.738}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': -112.38}, {'J01': 23}, {'J01': 54}, 
675.0, {'J01': -129.187}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': -114.999}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': -110.732}, {'J01': 23}, {'J01': 56}, 
690.0, {'J01': -113.175}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': -119.357}, {'J01': 27}, {'J01': 59}, 
700.0, {'J01': -129.54500000000002}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': -123.18700000000001}, {'J01': 28}, {'J01': 53}, 
710.0, {'J01': -121.91999999999999}, {'J01': 29}, {'J01': 53}, 
715.0, {'J01': -95.925}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': -119.562}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': -96.925}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': -104.28299999999999}, {'J01': 29}, {'J01': 57}, 
735.0, {'J01': -113.64699999999999}, {'J01': 29}, {'J01': 54}, 
740.0, {'J01': -101.46499999999999}, {'J01': 28}, {'J01': 48}, 
745.0, {'J01': -95.931}, {'J01': 26}, {'J01': 45}, 
750.0, {'J01': -87.57300000000001}, {'J01': 25}, {'J01': 41}, 
755.0, {'J01': -90.488}, {'J01': 23}, {'J01': 39}, 
760.0, {'J01': -80.772}, {'J01': 21}, {'J01': 38}, 
765.0, {'J01': -91.863}, {'J01': 21}, {'J01': 46}, 
770.0, {'J01': -103.312}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': -96.511}, {'J01': 19}, {'J01': 47}, 
780.0, {'J01': -113.494}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -113.76100000000001}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -103.227}, {'J01': 18}, {'J01': 45}, 
795.0, {'J01': -96.34100000000001}, {'J01': 14}, {'J01': 37}, 
800.0, {'J01': -91.72200000000001}, {'J01': 11}, {'J01': 30}, 
805.0, {'J01': -42.738}, {'J01': 9}, {'J01': 25}, 
810.0, {'J01': -57.187}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': -72.812}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -74.193}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -73.193}, {'J01': 14}, {'J01': 40}, 
835.0, {'J01': -74.636}, {'J01': 15}, {'J01': 42}, 
840.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
845.0, {'J01': -55.471000000000004}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -99.358}, {'J01': 12}, {'J01': 50}, 
865.0, {'J01': -94.443}, {'J01': 13}, {'J01': 50}, 
870.0, {'J01': -110.165}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -117.614}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': -97.631}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': -67.84100000000001}, {'J01': 9}, {'J01': 31}, 
890.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
910.0, {'J01': -67.63}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -66.806}, {'J01': 13}, {'J01': 44}, 
920.0, {'J01': -87.528}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -84.557}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -78.375}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -87.261}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -74.54499999999999}, {'J01': 11}, {'J01': 45}, 
985.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
990.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -70.102}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -62.004999999999995}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -67.653}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -44.141999999999996}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -39.529}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -39.529}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -72.636}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -109.72200000000001}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -98.455}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -73.55099999999999}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -73.46600000000001}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -53.125}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -53.808}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
1435.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -57.711000000000006}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -55.711000000000006}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -57.80200000000001}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -46.438}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1655.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -86.41}, {'J01': 4}, {'J01': 33}, 
1695.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -61.744}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1900.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
