5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -60.353}, {'J01': 4}, {'J01': 30}, 
375.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -75.444}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -73.092}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -41.625}, {'J01': 6}, {'J01': 36}, 
405.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -54.995000000000005}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -96.172}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -97.172}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -98.29599999999999}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -114.018}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -117.10900000000001}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -86.381}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -100.83600000000001}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -110.376}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -94.10900000000001}, {'J01': 9}, {'J01': 22}, 
590.0, {'J01': -96.376}, {'J01': 10}, {'J01': 23}, 
595.0, {'J01': -96.376}, {'J01': 10}, {'J01': 23}, 
600.0, {'J01': -101.91}, {'J01': 12}, {'J01': 26}, 
605.0, {'J01': -106.444}, {'J01': 13}, {'J01': 28}, 
610.0, {'J01': -106.444}, {'J01': 13}, {'J01': 28}, 
615.0, {'J01': -108.71100000000001}, {'J01': 13}, {'J01': 29}, 
620.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
625.0, {'J01': -107.177}, {'J01': 10}, {'J01': 30}, 
630.0, {'J01': -106.177}, {'J01': 10}, {'J01': 29}, 
635.0, {'J01': -117.71100000000001}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -126.245}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -82.08500000000001}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -102.807}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -128.887}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': -139.512}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': -110.517}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': -108.693}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -114.40299999999999}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': -134.483}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': -113.142}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -98.983}, {'J01': 16}, {'J01': 44}, 
695.0, {'J01': -91.505}, {'J01': 16}, {'J01': 50}, 
700.0, {'J01': -99.89200000000001}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -104.159}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': -87.70400000000001}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -93.971}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -96.886}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': -109.25}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': -86.352}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': -87.443}, {'J01': 18}, {'J01': 43}, 
740.0, {'J01': -77.812}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -76.89699999999999}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -93.795}, {'J01': 17}, {'J01': 53}, 
755.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -101.25}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': -96.25}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -92.25}, {'J01': 16}, {'J01': 36}, 
775.0, {'J01': -94.78399999999999}, {'J01': 17}, {'J01': 36}, 
780.0, {'J01': -103.23299999999999}, {'J01': 18}, {'J01': 37}, 
785.0, {'J01': -105.5}, {'J01': 18}, {'J01': 38}, 
790.0, {'J01': -105.5}, {'J01': 18}, {'J01': 38}, 
795.0, {'J01': -111.682}, {'J01': 18}, {'J01': 38}, 
800.0, {'J01': -120.131}, {'J01': 19}, {'J01': 39}, 
805.0, {'J01': -122.39800000000001}, {'J01': 19}, {'J01': 40}, 
810.0, {'J01': -122.39800000000001}, {'J01': 19}, {'J01': 40}, 
815.0, {'J01': -81.772}, {'J01': 18}, {'J01': 39}, 
820.0, {'J01': -112.386}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -126.65899999999999}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -131.75}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -133.369}, {'J01': 22}, {'J01': 57}, 
840.0, {'J01': -136.369}, {'J01': 22}, {'J01': 60}, 
845.0, {'J01': -148.352}, {'J01': 23}, {'J01': 62}, 
850.0, {'J01': -142.994}, {'J01': 23}, {'J01': 61}, 
855.0, {'J01': -154.534}, {'J01': 23}, {'J01': 62}, 
860.0, {'J01': -161.983}, {'J01': 23}, {'J01': 62}, 
865.0, {'J01': -164.983}, {'J01': 23}, {'J01': 65}, 
870.0, {'J01': -169.25}, {'J01': 24}, {'J01': 68}, 
875.0, {'J01': -157.449}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': -147.18200000000002}, {'J01': 19}, {'J01': 51}, 
885.0, {'J01': -138.648}, {'J01': 17}, {'J01': 45}, 
890.0, {'J01': -129.847}, {'J01': 14}, {'J01': 40}, 
895.0, {'J01': -67.789}, {'J01': 12}, {'J01': 35}, 
900.0, {'J01': -95.25}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': -112.142}, {'J01': 13}, {'J01': 49}, 
910.0, {'J01': -126.477}, {'J01': 15}, {'J01': 57}, 
915.0, {'J01': -143.108}, {'J01': 16}, {'J01': 60}, 
920.0, {'J01': -148.29}, {'J01': 17}, {'J01': 59}, 
925.0, {'J01': -94.12400000000001}, {'J01': 17}, {'J01': 55}, 
930.0, {'J01': -96.948}, {'J01': 17}, {'J01': 56}, 
935.0, {'J01': -111.846}, {'J01': 17}, {'J01': 56}, 
940.0, {'J01': -122.119}, {'J01': 17}, {'J01': 57}, 
945.0, {'J01': -93.3}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': -92.3}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': -106.107}, {'J01': 17}, {'J01': 57}, 
960.0, {'J01': -109.993}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': -108.993}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': -116.26599999999999}, {'J01': 22}, {'J01': 59}, 
975.0, {'J01': -108.374}, {'J01': 22}, {'J01': 58}, 
980.0, {'J01': -102.368}, {'J01': 23}, {'J01': 60}, 
985.0, {'J01': -104.459}, {'J01': 23}, {'J01': 59}, 
990.0, {'J01': -107.641}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': -106.641}, {'J01': 23}, {'J01': 55}, 
1000.0, {'J01': -99.107}, {'J01': 21}, {'J01': 50}, 
1005.0, {'J01': -70.698}, {'J01': 18}, {'J01': 41}, 
1010.0, {'J01': -72.698}, {'J01': 18}, {'J01': 43}, 
1015.0, {'J01': -91.772}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': -94.505}, {'J01': 18}, {'J01': 53}, 
1025.0, {'J01': -100.30600000000001}, {'J01': 21}, {'J01': 55}, 
1030.0, {'J01': -90.681}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': -82.971}, {'J01': 17}, {'J01': 44}, 
1040.0, {'J01': -84.795}, {'J01': 16}, {'J01': 44}, 
1045.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': -86.443}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': -89.625}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -89.807}, {'J01': 11}, {'J01': 33}, 
1065.0, {'J01': -85.807}, {'J01': 11}, {'J01': 29}, 
1070.0, {'J01': -95.523}, {'J01': 13}, {'J01': 30}, 
1075.0, {'J01': -95.523}, {'J01': 13}, {'J01': 30}, 
1080.0, {'J01': -96.523}, {'J01': 13}, {'J01': 31}, 
1085.0, {'J01': -102.705}, {'J01': 13}, {'J01': 31}, 
1090.0, {'J01': -108.063}, {'J01': 14}, {'J01': 32}, 
1095.0, {'J01': -111.154}, {'J01': 14}, {'J01': 32}, 
1100.0, {'J01': -115.864}, {'J01': 17}, {'J01': 36}, 
1105.0, {'J01': -116.864}, {'J01': 17}, {'J01': 37}, 
1110.0, {'J01': -76.238}, {'J01': 16}, {'J01': 36}, 
1115.0, {'J01': -72.056}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': -80.795}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': -95.89200000000001}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': -94.89200000000001}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': -94.983}, {'J01': 16}, {'J01': 40}, 
1140.0, {'J01': -96.72200000000001}, {'J01': 13}, {'J01': 35}, 
1145.0, {'J01': -100.55199999999999}, {'J01': 11}, {'J01': 29}, 
1150.0, {'J01': -95.37}, {'J01': 11}, {'J01': 30}, 
1155.0, {'J01': -51.386}, {'J01': 9}, {'J01': 30}, 
1160.0, {'J01': -54.772999999999996}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -81.932}, {'J01': 12}, {'J01': 42}, 
1190.0, {'J01': -94.47200000000001}, {'J01': 13}, {'J01': 44}, 
1195.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': -95.648}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': -70.653}, {'J01': 12}, {'J01': 48}, 
1210.0, {'J01': -90.55099999999999}, {'J01': 14}, {'J01': 53}, 
1215.0, {'J01': -94.733}, {'J01': 14}, {'J01': 51}, 
1220.0, {'J01': -102.91499999999999}, {'J01': 14}, {'J01': 53}, 
1225.0, {'J01': -90.55099999999999}, {'J01': 14}, {'J01': 53}, 
1230.0, {'J01': -91.994}, {'J01': 14}, {'J01': 55}, 
1235.0, {'J01': -103.977}, {'J01': 16}, {'J01': 57}, 
1240.0, {'J01': -111.77799999999999}, {'J01': 17}, {'J01': 61}, 
1245.0, {'J01': -116.136}, {'J01': 17}, {'J01': 61}, 
1250.0, {'J01': -117.40299999999999}, {'J01': 18}, {'J01': 61}, 
1255.0, {'J01': -121.58500000000001}, {'J01': 18}, {'J01': 59}, 
1260.0, {'J01': -109.78399999999999}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': -102.869}, {'J01': 14}, {'J01': 49}, 
1270.0, {'J01': -91.89200000000001}, {'J01': 12}, {'J01': 40}, 
1275.0, {'J01': -95.631}, {'J01': 9}, {'J01': 37}, 
1280.0, {'J01': -90.006}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -103.72200000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -77.28399999999999}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -50.989000000000004}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -71.955}, {'J01': 4}, {'J01': 34}, 
1765.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1790.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
