5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -73.16}, {'J01': 4}, {'J01': 31}, 
640.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -70.398}, {'J01': 4}, {'J01': 33}, 
685.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
710.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -35.625}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -73.512}, {'J01': 5}, {'J01': 35}, 
835.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -78.03999999999999}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -83.137}, {'J01': 6}, {'J01': 39}, 
870.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -87.756}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -87.586}, {'J01': 5}, {'J01': 36}, 
930.0, {'J01': -101.308}, {'J01': 4}, {'J01': 33}, 
935.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -44.165000000000006}, {'J01': 3}, {'J01': 28}, 
945.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
1115.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -69.034}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -82.166}, {'J01': 5}, {'J01': 32}, 
