5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -76.081}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -49.147999999999996}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -56.535000000000004}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
510.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
515.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -83.21600000000001}, {'J01': 8}, {'J01': 52}, 
580.0, {'J01': -68.676}, {'J01': 7}, {'J01': 48}, 
585.0, {'J01': -107.035}, {'J01': 7}, {'J01': 48}, 
590.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -101.944}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': -109.774}, {'J01': 7}, {'J01': 44}, 
605.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -110.47800000000001}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -116.10300000000001}, {'J01': 8}, {'J01': 52}, 
625.0, {'J01': -108.83}, {'J01': 8}, {'J01': 54}, 
630.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
635.0, {'J01': -90.17}, {'J01': 8}, {'J01': 55}, 
640.0, {'J01': -103.80100000000002}, {'J01': 9}, {'J01': 55}, 
645.0, {'J01': -116.165}, {'J01': 9}, {'J01': 55}, 
650.0, {'J01': -123.142}, {'J01': 10}, {'J01': 60}, 
655.0, {'J01': -125.796}, {'J01': 10}, {'J01': 51}, 
660.0, {'J01': -97.012}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -89.95}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -53.119}, {'J01': 4}, {'J01': 33}, 
680.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -78.98400000000001}, {'J01': 5}, {'J01': 35}, 
940.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -56.455}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -60.989000000000004}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -75.268}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -99.172}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -55.978}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -58.245000000000005}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -61.336000000000006}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -64.60300000000001}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -70.785}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -76.967}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -80.058}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -42.699}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -61.597}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -66.42699999999999}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -78.791}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -41.256}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -59.535000000000004}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -89.68299999999999}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -40.204}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -84.83}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -90.83}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -111.637}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -117.81899999999999}, {'J01': 7}, {'J01': 45}, 
1600.0, {'J01': -108.55199999999999}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -72.932}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -122.91}, {'J01': 7}, {'J01': 47}, 
1765.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -105.654}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -109.097}, {'J01': 9}, {'J01': 53}, 
1820.0, {'J01': -120.08}, {'J01': 11}, {'J01': 54}, 
1825.0, {'J01': -117.256}, {'J01': 12}, {'J01': 53}, 
1830.0, {'J01': -116.256}, {'J01': 12}, {'J01': 52}, 
1835.0, {'J01': -116.523}, {'J01': 13}, {'J01': 51}, 
1840.0, {'J01': -98.54}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -95.364}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -97.364}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -104.54599999999999}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -103.927}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
