5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -87.938}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -95.035}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -56.125}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -59.711000000000006}, {'J01': 3}, {'J01': 25}, 
605.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
870.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
945.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
950.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -51.705}, {'J01': 3}, {'J01': 25}, 
1280.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -78.81400000000001}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -75.81400000000001}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
1610.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
