5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -73.149}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
