5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
110.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -61.688}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -72.495}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -30.96}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -48.535000000000004}, {'J01': 5}, {'J01': 12}, 
380.0, {'J01': -48.535000000000004}, {'J01': 5}, {'J01': 12}, 
385.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
