5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -75.257}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -77.43299999999999}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -79.99000000000001}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
735.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -89.393}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -88.575}, {'J01': 7}, {'J01': 19}, 
790.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
825.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
830.0, {'J01': -30.136}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -56.216}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -85.035}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -74.228}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -70.961}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -69.961}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -82.325}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -76.143}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -81.501}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -81.501}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -83.768}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -89.95}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -89.95}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -57.063}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -66.779}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -73.84700000000001}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -83.12}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -86.211}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -118.97800000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -63.574}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -85.563}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -86.387}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -101.807}, {'J01': 7}, {'J01': 45}, 
1240.0, {'J01': -102.72200000000001}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -90.80100000000002}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -58.738}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -80.89699999999999}, {'J01': 9}, {'J01': 55}, 
1265.0, {'J01': -79.988}, {'J01': 9}, {'J01': 51}, 
1270.0, {'J01': -72.89699999999999}, {'J01': 9}, {'J01': 47}, 
1275.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -70.568}, {'J01': 6}, {'J01': 43}, 
1295.0, {'J01': -92.642}, {'J01': 7}, {'J01': 52}, 
1300.0, {'J01': -88.46}, {'J01': 8}, {'J01': 54}, 
1305.0, {'J01': -96.642}, {'J01': 8}, {'J01': 56}, 
1310.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
1345.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -77.876}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -77.143}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -83.325}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -83.325}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -83.325}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -63.779}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -82.416}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -70.785}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -83.058}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -89.944}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -94.47800000000001}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -101.927}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -50.937}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -90.85900000000001}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -83.944}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -35.869}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': -63.766999999999996}, {'J01': 6}, {'J01': 40}, 
1610.0, {'J01': -71.131}, {'J01': 5}, {'J01': 35}, 
1615.0, {'J01': -83.029}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -86.211}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -88.47800000000001}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -93.012}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -96.10300000000001}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -95.012}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -105.72800000000001}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -94.381}, {'J01': 9}, {'J01': 47}, 
1760.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': -115.194}, {'J01': 10}, {'J01': 48}, 
1770.0, {'J01': -103.83}, {'J01': 10}, {'J01': 49}, 
1775.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
1785.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1790.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
1805.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
1810.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1815.0, {'J01': -112.444}, {'J01': 11}, {'J01': 34}, 
1820.0, {'J01': -86.44900000000001}, {'J01': 12}, {'J01': 34}, 
1825.0, {'J01': -105.17099999999999}, {'J01': 12}, {'J01': 36}, 
1830.0, {'J01': -113.444}, {'J01': 10}, {'J01': 35}, 
1835.0, {'J01': -112.177}, {'J01': 9}, {'J01': 35}, 
1840.0, {'J01': -118.444}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -123.444}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -126.71100000000001}, {'J01': 11}, {'J01': 47}, 
1855.0, {'J01': -129.978}, {'J01': 11}, {'J01': 49}, 
1860.0, {'J01': -121.444}, {'J01': 9}, {'J01': 43}, 
1865.0, {'J01': -117.444}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -60.454}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -86.267}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -98.807}, {'J01': 9}, {'J01': 42}, 
1895.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -108.91}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
