5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
330.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
410.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -96.83}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -52.972}, {'J01': 3}, {'J01': 25}, 
640.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -77.483}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -81.495}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
750.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
755.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -60.001000000000005}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -77.659}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -66.18299999999999}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -60.659000000000006}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -49.943}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -46.591}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -59.779}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': -68.307}, {'J01': 10}, {'J01': 34}, 
1600.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -27.625}, {'J01': 3}, {'J01': 22}, 
1735.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1770.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
1775.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -56.978}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -55.978}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -79.61500000000001}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
