5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -28.54}, {'J01': 2}, {'J01': 18}, 
70.0, {'J01': -18.091}, {'J01': 2}, {'J01': 15}, 
75.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
