5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -48.324}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -27.813}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -26.989}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -32.54}, {'J01': 3}, {'J01': 22}, 
290.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -53.779}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -59.313}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -62.58}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -89.035}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -89.387}, {'J01': 5}, {'J01': 34}, 
975.0, {'J01': -106.927}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -95.10300000000001}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -71.642}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -80.0}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -96.637}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -86.72200000000001}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -36.937}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -49.676}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1230.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1465.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
1470.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
1525.0, {'J01': -61.688}, {'J01': 3}, {'J01': 25}, 
1530.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
1690.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -98.34800000000001}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
1745.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -103.012}, {'J01': 9}, {'J01': 42}, 
1895.0, {'J01': -110.54599999999999}, {'J01': 10}, {'J01': 47}, 
1900.0, {'J01': -102.54}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': -112.813}, {'J01': 12}, {'J01': 48}, 
