5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11.625}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -25.989}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -28.989}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
