5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
