5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -97.211}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
