5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -60.125}, {'J01': 10}, {'J01': 32}, 
240.0, {'J01': -48.324}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
