5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
290.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
295.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
300.0, {'J01': -97.20500000000001}, {'J01': 7}, {'J01': 48}, 
305.0, {'J01': -107.654}, {'J01': 8}, {'J01': 51}, 
310.0, {'J01': -105.30199999999999}, {'J01': 7}, {'J01': 45}, 
315.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -108.85900000000001}, {'J01': 8}, {'J01': 48}, 
350.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -85.882}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -46.347}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -31.602}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -65.60300000000001}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -51.148}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
745.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
750.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
755.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -69.125}, {'J01': 6}, {'J01': 41}, 
805.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
830.0, {'J01': -54.227}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': -82.961}, {'J01': 5}, {'J01': 37}, 
875.0, {'J01': -99.325}, {'J01': 6}, {'J01': 41}, 
880.0, {'J01': -102.41}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -107.501}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': -106.507}, {'J01': 6}, {'J01': 42}, 
895.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -52.204}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
1085.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
1095.0, {'J01': -114.97800000000001}, {'J01': 11}, {'J01': 34}, 
1100.0, {'J01': -77.443}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': -91.07400000000001}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -91.07400000000001}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -107.699}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -105.432}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -118.796}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -117.887}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -69.079}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -75.994}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -78.46}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -87.648}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -80.648}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -86.654}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -36.403}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
1320.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -78.81400000000001}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -84.81400000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -85.43299999999999}, {'J01': 5}, {'J01': 34}, 
1610.0, {'J01': -90.61500000000001}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
1750.0, {'J01': -122.444}, {'J01': 11}, {'J01': 44}, 
1755.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
1760.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -125.71100000000001}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -128.711}, {'J01': 11}, {'J01': 49}, 
1775.0, {'J01': -136.978}, {'J01': 12}, {'J01': 56}, 
1780.0, {'J01': -139.245}, {'J01': 12}, {'J01': 57}, 
1785.0, {'J01': -141.512}, {'J01': 12}, {'J01': 58}, 
1790.0, {'J01': -143.046}, {'J01': 12}, {'J01': 57}, 
1795.0, {'J01': -135.779}, {'J01': 12}, {'J01': 51}, 
1800.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': -132.313}, {'J01': 12}, {'J01': 45}, 
1810.0, {'J01': -134.58}, {'J01': 12}, {'J01': 46}, 
1815.0, {'J01': -139.114}, {'J01': 12}, {'J01': 48}, 
1820.0, {'J01': -141.381}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -143.648}, {'J01': 13}, {'J01': 50}, 
1830.0, {'J01': -135.847}, {'J01': 13}, {'J01': 46}, 
1835.0, {'J01': -140.114}, {'J01': 13}, {'J01': 49}, 
1840.0, {'J01': -139.847}, {'J01': 13}, {'J01': 50}, 
1845.0, {'J01': -146.847}, {'J01': 13}, {'J01': 57}, 
1850.0, {'J01': -155.381}, {'J01': 14}, {'J01': 63}, 
1855.0, {'J01': -155.648}, {'J01': 14}, {'J01': 62}, 
1860.0, {'J01': -155.648}, {'J01': 14}, {'J01': 62}, 
1865.0, {'J01': -154.648}, {'J01': 14}, {'J01': 61}, 
1870.0, {'J01': -153.648}, {'J01': 14}, {'J01': 60}, 
1875.0, {'J01': -154.648}, {'J01': 14}, {'J01': 61}, 
1880.0, {'J01': -156.91500000000002}, {'J01': 14}, {'J01': 62}, 
1885.0, {'J01': -156.91500000000002}, {'J01': 14}, {'J01': 62}, 
1890.0, {'J01': -159.18200000000002}, {'J01': 14}, {'J01': 63}, 
1895.0, {'J01': -158.18200000000002}, {'J01': 14}, {'J01': 62}, 
1900.0, {'J01': -163.25}, {'J01': 14}, {'J01': 62}, 
