5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -16.534}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -53.239000000000004}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -92.08500000000001}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
210.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
