5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
