5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -96.44900000000001}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -97.983}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -83.824}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -80.387}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -66.22200000000001}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
395.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
