5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -20.54}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -20.448999999999998}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
70.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -55.5}, {'J01': 4}, {'J01': 33}, 
150.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -80.079}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -79.079}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -85.90899999999999}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -70.721}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -68.27799999999999}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': -76.55099999999999}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': -61.83500000000001}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': -60.391999999999996}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -61.216}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -45.995000000000005}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
