5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -25.54}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -33.989000000000004}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -54.535000000000004}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
145.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
