5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
300.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
330.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -87.66499999999999}, {'J01': 9}, {'J01': 49}, 
505.0, {'J01': -88.756}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': -84.84100000000001}, {'J01': 10}, {'J01': 48}, 
515.0, {'J01': -99.381}, {'J01': 10}, {'J01': 52}, 
520.0, {'J01': -95.029}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -98.48400000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -63.541}, {'J01': 6}, {'J01': 19}, 
600.0, {'J01': -79.61500000000001}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -81.706}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -35.340999999999994}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -59.728}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -66.91}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -78.7}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -80.96700000000001}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -80.96700000000001}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -89.416}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -80.671}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
1030.0, {'J01': -69.688}, {'J01': 4}, {'J01': 33}, 
1035.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -34.091}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -48.455}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -60.637}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -70.632}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -79.172}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -28.273}, {'J01': 8}, {'J01': 19}, 
1220.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -32.983000000000004}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -49.340999999999994}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -93.524}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -88.592}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -94.035}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -98.66}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -43.852000000000004}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -84.762}, {'J01': 5}, {'J01': 35}, 
1615.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -99.376}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -101.393}, {'J01': 6}, {'J01': 38}, 
1780.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -78.932}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
